timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00883514154702425,0.017506984993815422,0.027931110933423042,36.7156066,3.1846299,21.58,-0.02,0.03,-0.04,96,1,0.05496014654636383,0.037420764565467834
1,-0.06733259558677673,0.009538380429148674,0.053242277354002,36.7156076,3.1846319,21.53,0.3,0.47,-0.02,95,0,0.5664081573486328,0.5657944679260254
2,-0.18207812309265137,1.3961528539657593,-0.122285395860672,36.7156223,3.1846577,21.56,1.71,2.38,-0.04,95,79,2.9359934329986572,2.935706615447998
3,-0.16036297380924225,0.8861135244369507,0.029807763174176216,36.7156513,3.1847073,21.58,2.4,3.31,-0.02,95,50,4.101131439208984,4.101076126098633
4,-0.016689583659172058,0.9166082739830017,-0.024009568616747856,36.7156843,3.1847629,21.58,2.26,3.06,0.0,94,52,3.811405658721924,3.8113937377929688
5,0.3815839886665344,0.6641471982002258,-0.08835124224424362,36.7157036,3.1847934,21.6,-0.4,-0.67,-0.03,94,38,0.781760036945343,0.7811685800552368
6,-0.08156335353851318,-0.9057980179786682,-0.1950521469116211,36.7156841,3.1847572,21.58,-2.12,-3.09,0.05,93,308,3.7582550048828125,3.7578988075256348
7,-0.09959838539361954,-2.4225575923919678,0.023210622370243073,36.7156489,3.1846929,21.63,-2.18,-3.27,0.0,93,221,3.939948558807373,3.939943313598633
8,-0.0295992661267519,-1.681114912033081,0.2536599338054657,36.7156297,3.1846391,21.58,-0.25,-2.94,0.03,93,263,2.9556686878204346,2.9554808139801025
9,-0.4391113817691803,-0.6626617312431335,0.07629675418138504,36.7156604,3.1845826,21.57,4.11,-3.16,0.0,92,322,5.194897651672363,5.194896697998047
10,-0.5206686854362488,-0.6150710582733154,0.03503558039665222,36.7157205,3.1845292,21.57,6.41,-4.44,0.0,92,324,7.805837631225586,7.805837631225586
11,-0.4814888834953308,-0.6175522804260254,-0.02974853105843067,36.7158356,3.1844299,21.59,7.86,-5.44,0.0,91,324,9.563835144042969,9.563835144042969
