timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029475891962647438,0.02843409962952137,-0.004253760911524296,36.7156066,3.18463,17.5,-0.01,0.01,-0.02,96,1,0.03918550908565521,0.025897592306137085
1,-0.08345626294612885,0.025849109515547752,0.11145760864019394,36.7156078,3.1846325,17.56,0.32,0.54,0.0,95,1,0.6381965279579163,0.638148307800293
2,-0.19811388850212097,1.4375249147415161,-0.11587946861982346,36.7156195,3.1846552,17.51,1.48,2.36,-0.01,95,82,2.795886516571045,2.7958528995513916
3,-0.1269497573375702,0.9483412504196167,-0.01274542324244976,36.7156501,3.1847156,17.55,2.2,3.47,-0.02,95,54,4.115427494049072,4.115319728851318
4,-0.0121383061632514,0.9778124094009399,-0.007223013322800398,36.7156799,3.1847727,17.56,1.95,3.01,-0.01,94,56,3.5967695713043213,3.59674334526062
5,0.33231690526008606,1.227104902267456,0.057211264967918396,36.7156933,3.1847975,17.55,-0.77,-1.08,0.0,94,70,1.3317327499389648,1.3317253589630127
6,-0.05505698174238205,2.9097061157226562,0.197664275765419,36.7156709,3.1847574,17.59,-2.2,-3.13,-0.02,93,166,3.835284471511841,3.8352015018463135
7,-0.11648077517747879,-1.9411380290985107,-0.022882163524627686,36.7156406,3.1847018,17.58,-2.2,-3.26,0.0,93,248,3.9367499351501465,3.936739206314087
8,-0.03671455755829811,-1.506338119506836,0.22050665318965912,36.71562,3.1846397,17.56,0.14,-2.89,0.0,93,273,2.901550769805908,2.9015400409698486
9,-0.4267233908176422,-0.6596497893333435,0.09824343770742416,36.7156478,3.1845912,17.56,3.92,-3.13,0.0,92,322,5.023586273193359,5.023584365844727
10,-0.47534337639808655,-0.623626172542572,0.02665221318602562,36.7157207,3.1845261,17.55,6.63,-4.62,0.0,92,324,8.082474708557129,8.08246898651123
