timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02194187231361866,0.03219066932797432,0.011628992855548859,36.7156066,3.18463,22.36,-0.02,0.03,-0.12,96,1,0.12795498967170715,0.03983427956700325
1,-0.08256412297487259,0.03412780538201332,0.06887947022914886,36.7156081,3.1846326,22.37,0.35,0.56,-0.04,95,1,0.6735218167304993,0.6717317700386047
2,-0.18102076649665833,1.393386721611023,-0.07277851551771164,36.7156207,3.1846551,22.4,1.56,2.33,-0.04,95,79,2.8119208812713623,2.811570644378662
3,-0.13735640048980713,0.9596164226531982,0.019274482503533363,36.7156527,3.1847143,22.4,2.28,3.37,-0.01,95,54,4.0783772468566895,4.0783586502075195
4,0.029962804168462753,0.9513128399848938,-0.024714773520827293,36.7156835,3.1847695,22.39,1.99,2.84,0.0,94,54,3.4694182872772217,3.4694178104400635
5,0.39034634828567505,0.8714219331741333,-0.006713475566357374,36.7156973,3.1847927,22.41,-0.42,-0.66,-0.02,94,49,0.7877214550971985,0.7872177362442017
6,-0.06455381959676743,-0.9823508262634277,-0.12242256104946136,36.7156729,3.1847473,22.38,-2.2,-3.2,0.03,93,303,3.89310622215271,3.8929548263549805
7,-0.09565334767103195,-2.406693696975708,0.022020170465111732,36.7156424,3.1846917,22.43,-2.2,-3.25,-0.01,93,222,3.9332785606384277,3.933257818222046
8,-0.043222762644290924,-1.4690104722976685,0.2471129298210144,36.7156234,3.1846298,22.38,0.32,-2.83,0.02,93,275,2.8531370162963867,2.8530490398406982
9,-0.43158799409866333,-0.6556406617164612,0.09512677043676376,36.715654,3.1845815,22.38,4.12,-3.17,0.0,92,322,5.207356929779053,5.207354545593262
10,-0.5086697340011597,-0.6260754466056824,-0.019513024017214775,36.7157448,3.1845022,22.38,7.02,-4.87,-0.01,92,324,8.552485466003418,8.552477836608887
11,-0.520824134349823,-0.6194572448730469,0.009545603767037392,36.7158471,3.1844136,22.4,7.87,-5.52,0.0,91,324,9.619206428527832,9.619206428527832
12,-0.36684590578079224,-0.619684100151062,0.03133193403482437,36.7159534,3.1843202,22.43,7.59,-5.38,-0.01,91,324,9.311042785644531,9.311022758483887
13,-0.0575866661965847,-0.6256906986236572,-0.024150002747774124,36.7160583,3.1842276,22.45,5.16,-3.72,0.05,91,324,6.37202787399292,6.371793746948242
14,0.04047839716076851,-1.1682701110839844,-0.29012447595596313,36.716104,3.1841744,22.57,1.2,-2.85,-0.24,90,293,3.1121692657470703,3.102801561355591
15,-0.39177221059799194,-2.136605978012085,-0.02131662890315056,36.7160856,3.1841059,23.66,-3.19,-4.66,-0.96,90,237,5.7373528480529785,5.654879570007324
16,-0.46349719166755676,-2.159677743911743,-0.031582482159137726,36.7160286,3.1840057,25.55,-4.91,-7.08,-1.46,89,236,8.746647834777832,8.6224365234375
17,-0.48880767822265625,-2.1629152297973633,0.001682574162259698,36.7159561,3.1838752,27.96,-5.52,-8.02,-1.6,89,236,9.870257377624512,9.738702774047852
