timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00567265460267663,0.0380469374358654,0.02664555050432682,36.7156067,3.18463,17.05,-0.03,0.02,-0.03,96,2,0.05865316092967987,0.04600546136498451
1,-0.06883049756288528,0.035110246390104294,0.07243393361568451,36.7156078,3.1846323,17.11,0.32,0.55,-0.01,95,2,0.6444514989852905,0.6442867517471313
2,-0.1862884759902954,1.4134206771850586,-0.10480872541666031,36.7156244,3.1846631,17.07,1.8,2.71,-0.02,95,80,3.2620434761047363,3.26196551322937
3,-0.15792791545391083,0.9534703493118286,0.019780226051807404,36.7156533,3.1847173,17.1,2.31,3.48,-0.02,95,54,4.183699607849121,4.1836347579956055
4,0.0925452709197998,0.9726369976997375,-0.010696305893361568,36.7156886,3.1847813,17.1,1.71,2.47,0.0,94,55,3.0116000175476074,3.01159930229187
5,0.36272597312927246,0.8387514352798462,-0.04981452226638794,36.7156954,3.1847925,17.08,-0.97,-1.45,0.0,94,48,1.7513957023620605,1.7513883113861084
6,-0.07834015786647797,-0.9770915508270264,-0.14283034205436707,36.7156716,3.1847491,17.13,-2.21,-3.21,-0.01,93,304,3.903921365737915,3.9038705825805664
7,-0.08006539940834045,-2.436288356781006,0.06172174587845802,36.7156365,3.1846842,17.12,-1.99,-3.26,0.01,93,220,3.8244004249572754,3.8243775367736816
8,-0.06398916244506836,-1.3952016830444336,0.2654758393764496,36.7156239,3.1846315,17.1,0.48,-2.83,0.01,93,280,2.8719425201416016,2.871925115585327
9,-0.4467065930366516,-0.6504560708999634,0.08585302531719208,36.7156665,3.1845735,17.1,4.79,-3.43,0.0,92,322,5.900665283203125,5.900665283203125
10,-0.4928717315196991,-0.6238189339637756,0.03793790563941002,36.7157327,3.184516,17.1,6.81,-4.7,-0.01,92,324,8.278892517089844,8.278884887695312
11,-0.5124046206474304,-0.6167141199111938,-0.01839563064277172,36.7158514,3.1844136,17.12,7.86,-5.48,0.0,91,324,9.585126876831055,9.585124015808105
12,-0.3153211772441864,-0.620695948600769,0.0036963941529393196,36.7159742,3.1843058,17.15,7.34,-5.22,-0.02,91,324,9.014298439025879,9.014263153076172
13,-0.05441673472523689,-0.6272205114364624,-0.04698355495929718,36.7160606,3.1842292,17.16,5.07,-3.67,0.04,91,324,6.265484809875488,6.26531982421875
14,-0.09974590688943863,-1.45853590965271,-0.3128432333469391,36.7161061,3.1841683,17.38,0.3,-2.95,-0.36,90,276,2.989514112472534,2.9675657749176025
15,-0.42920905351638794,-2.1379644870758057,-0.02251574583351612,36.7160841,3.1841063,18.43,-3.26,-4.7,-0.99,90,237,5.810069561004639,5.724870204925537
16,-0.44574207067489624,-2.159346103668213,-0.007003836799412966,36.7160265,3.1840051,20.35,-5.01,-7.11,-1.47,89,236,8.828006744384766,8.703120231628418
17,-0.47813960909843445,-2.164477586746216,0.004539138171821833,36.7159409,3.1838517,23.17,-5.53,-8.04,-1.6,89,235,9.894831657409668,9.764220237731934
18,-0.4308522045612335,-2.163331985473633,0.02494598925113678,36.7158659,3.1837139,25.63,-5.54,-8.24,-1.58,88,236,10.056900978088379,9.931300163269043
19,-0.4967885911464691,-2.1646554470062256,-0.014245924539864063,36.7157784,3.1835514,28.5,-5.51,-8.25,-1.58,88,235,10.051239967346191,9.925101280212402
20,-0.46654215455055237,-2.164125680923462,0.037046872079372406,36.7157035,3.1834115,30.98,-5.51,-8.25,-1.61,88,236,10.057744026184082,9.927781105041504
21,-0.4423341155052185,-2.1638975143432617,-0.0306356530636549,36.7156162,3.1832485,33.89,-5.52,-8.26,-1.61,87,236,10.073952674865723,9.943848609924316
22,-0.48757511377334595,-2.16426420211792,0.010461458005011082,36.7155415,3.1831093,36.38,-5.52,-8.27,-1.62,87,236,10.084075927734375,9.952327728271484
23,-0.4463787078857422,-2.163257122039795,0.03764994069933891,36.7154668,3.1829698,38.88,-5.5,-8.28,-1.63,86,236,10.079407691955566,9.945783615112305
