timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02427656203508377,0.039300788193941116,0.011350658722221851,36.7156066,3.1846299,19.11,-0.02,0.02,0.05,96,2,0.06493879109621048,0.03685455769300461
1,-0.062350478023290634,0.06151963397860527,0.10010446608066559,36.7156081,3.184633,19.08,0.39,0.65,0.0,95,3,0.7654476761817932,0.7654439806938171
2,-0.2144918292760849,1.4533734321594238,-0.06434416770935059,36.7156222,3.1846601,19.04,1.7,2.67,-0.03,95,83,3.17047381401062,3.1703286170959473
3,-0.18362873792648315,0.995341956615448,0.008119087666273117,36.7156551,3.1847241,19.1,2.28,3.53,-0.03,95,57,4.213965892791748,4.2137956619262695
4,0.1260996311903,0.9815405607223511,-0.0047540380619466305,36.7156846,3.1847796,19.13,1.74,2.63,-0.01,94,56,3.164917230606079,3.164870500564575
5,0.2988353669643402,1.442626953125,0.17180512845516205,36.7156903,3.1847899,19.13,-1.27,-1.84,-0.01,94,82,2.2444159984588623,2.2443294525146484
6,-0.09327206015586853,-3.122605800628662,0.09445095807313919,36.7156644,3.1847432,19.17,-2.27,-3.23,0.0,93,181,3.954376697540283,3.9543652534484863
7,-0.06932089477777481,-1.9221794605255127,0.058832425624132156,36.7156346,3.1846874,19.16,-2.05,-3.24,0.0,93,249,3.8397490978240967,3.8397438526153564
8,-0.17477411031723022,-1.21517813205719,0.2814392149448395,36.7156216,3.1846268,19.14,0.95,-2.77,0.0,93,290,2.93111252784729,2.931098222732544
9,-0.41982948780059814,-0.6456948518753052,0.027142684906721115,36.7156603,3.1845768,19.14,4.62,-3.4,0.0,92,323,5.738468647003174,5.738468170166016
10,-0.5440500974655151,-0.6295065879821777,0.023134870454669,36.7157405,3.1845062,19.14,7.03,-4.85,0.0,92,323,8.544875144958496,8.54487133026123
11,-0.4626533091068268,-0.6203509569168091,-0.013603752478957176,36.7158606,3.184402,19.16,7.88,-5.54,0.0,91,324,9.637681007385254,9.637679100036621
12,-0.33437278866767883,-0.6240947842597961,0.025404134765267372,36.7159818,3.1842948,19.2,7.15,-5.1,-0.01,91,324,8.788423538208008,8.788400650024414
13,0.031894609332084656,-0.6494607329368591,-0.07535179704427719,36.716064,3.1842216,19.19,4.58,-3.49,0.03,91,322,5.766190528869629,5.766098499298096
14,-0.11601255089044571,-1.4204349517822266,-0.27252039313316345,36.7160998,3.18417,19.41,0.37,-2.96,-0.35,90,278,3.006030321121216,2.985243082046509
15,-0.4332699477672577,-2.153740167617798,-0.06487566232681274,36.7160708,3.1840947,20.7,-3.65,-5.1,-1.08,90,236,6.368142604827881,6.274973392486572
16,-0.5091962814331055,-2.164102554321289,0.033257048577070236,36.7160097,3.1839879,22.73,-5.13,-7.35,-1.52,89,236,9.099224090576172,8.970730781555176
17,-0.4203794598579407,-2.1656394004821777,-0.01551871933043003,36.7159234,3.1838323,25.58,-5.51,-8.07,-1.59,89,235,9.902362823486328,9.772921562194824
18,-0.4931812882423401,-2.16381573677063,-0.010914715006947517,36.7158483,3.1836938,28.03,-5.53,-8.23,-1.58,88,236,10.048591613769531,9.923382759094238
19,-0.4742613732814789,-2.163512706756592,0.03489892929792404,36.7157731,3.1835541,30.5,-5.53,-8.25,-1.59,88,236,10.062068939208984,9.934521675109863
20,-0.44955509901046753,-2.1668572425842285,-0.028990088030695915,36.7156858,3.1833917,33.4,-5.51,-8.24,-1.6,88,235,10.050918579101562,9.921920776367188
21,-0.49381986260414124,-2.1632204055786133,-0.003756187856197357,36.7156115,3.1832525,35.87,-5.51,-8.3,-1.62,87,236,10.102627754211426,9.971760749816895
22,-0.42204755544662476,-2.1631717681884766,0.0008827615529298782,36.715524,3.183089,38.79,-5.53,-8.26,-1.63,87,236,10.08124828338623,9.947709083557129
23,-0.4637507200241089,-2.163939952850342,-0.027175050228834152,36.715449,3.1829494,41.29,-5.5,-8.26,-1.63,86,236,10.065827369689941,9.932621955871582
