timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02162976749241352,0.04017128422856331,-0.012366918846964836,36.7156067,3.1846299,22.59,-0.02,0.02,-0.09,96,2,0.10361254215240479,0.036831725388765335
1,-0.07221207022666931,0.03556937724351883,0.11872986704111099,36.7156077,3.1846323,22.58,0.28,0.55,-0.04,95,2,0.6313924789428711,0.6298301219940186
2,-0.21089661121368408,1.4746729135513306,-0.11904620379209518,36.7156186,3.1846549,22.62,1.4,2.34,-0.04,95,84,2.736086845397949,2.7357304096221924
3,-0.14740633964538574,0.9518856406211853,-0.01933610811829567,36.7156478,3.1847155,22.62,2.1,3.54,-0.01,95,54,4.119001388549805,4.118982315063477
4,-0.018686894327402115,0.9986009001731873,0.016101136803627014,36.7156766,3.1847742,22.61,1.92,3.13,0.0,94,57,3.6783270835876465,3.6783268451690674
5,0.2972233295440674,1.396713137626648,0.13448062539100647,36.7156906,3.1848025,22.62,-0.68,-0.94,-0.02,94,80,1.1680560111999512,1.1677706241607666
6,-0.053085170686244965,3.017082691192627,0.1779475063085556,36.715669,3.1847637,22.6,-2.18,-3.1,0.05,93,172,3.801948308944702,3.8015224933624268
7,-0.10878736525774002,-1.9552744626998901,0.05529133230447769,36.7156339,3.1846991,22.64,-2.15,-3.25,0.0,93,247,3.898676872253418,3.898669719696045
8,-0.05131605640053749,-1.5677523612976074,0.19979776442050934,36.7156167,3.1846457,22.6,-0.01,-2.92,0.02,93,270,2.925022602081299,2.9249370098114014
9,-0.3859819769859314,-0.6529770493507385,0.11411210149526596,36.7156419,3.1845976,22.59,3.75,-3.07,0.0,92,322,4.855609893798828,4.855609893798828
10,-0.5377669930458069,-0.6271936893463135,-0.0028994912281632423,36.715728,3.1845209,22.59,6.86,-4.76,0.0,92,324,8.354657173156738,8.354655265808105
11,-0.49625322222709656,-0.6206454038619995,0.030092649161815643,36.7158293,3.1844331,22.61,7.85,-5.5,-0.01,91,324,9.594765663146973,9.594759941101074
12,-0.36810821294784546,-0.621180534362793,-0.00221826764754951,36.7159357,3.1843395,22.63,7.64,-5.43,-0.02,91,324,9.383878707885742,9.383852005004883
13,-0.06964259594678879,-0.6262484788894653,0.007988310419023037,36.7160426,3.1842445,22.65,5.42,-3.91,0.03,91,324,6.687197208404541,6.687083721160889
14,0.05635226145386696,-1.0685755014419556,-0.28137561678886414,36.7160927,3.1841893,22.74,1.59,-2.9,-0.2,90,298,3.31866717338562,3.3121020793914795
15,-0.362002968788147,-2.133991241455078,-0.05600561574101448,36.7160792,3.1841224,23.74,-2.98,-4.44,-0.92,90,237,5.429774761199951,5.350263595581055
16,-0.49373963475227356,-2.161851644515991,-0.025586619973182678,36.7160243,3.1840261,25.58,-4.84,-6.91,-1.44,89,236,8.56924057006836,8.446999549865723
17,-0.4503622353076935,-2.163475751876831,0.03489328548312187,36.7159403,3.1838752,28.37,-5.54,-8.05,-1.61,89,236,9.909560203552246,9.776927947998047
18,-0.43862125277519226,-2.1656692028045654,-0.02079472318291664,36.7158649,3.183737,30.83,-5.53,-8.21,-1.58,88,235,10.029579162597656,9.90365219116211
19,-0.48858991265296936,-2.164700508117676,-0.012766252271831036,36.7157899,3.1835975,33.3,-5.53,-8.25,-1.58,88,235,10.06442642211914,9.938055038452148
