timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01770939491689205,-0.031461600214242935,0.020230567082762718,36.7156066,3.18463,18.99,-0.02,0.03,0.04,96,358,0.06320938467979431,0.040477510541677475
1,-0.05245404317975044,-0.02856139838695526,0.08078178018331528,36.7156078,3.1846323,18.98,0.34,0.55,0.0,95,358,0.6484594345092773,0.6484427452087402
2,-0.15641729533672333,1.4464558362960815,-0.1073652133345604,36.7156246,3.1846626,18.94,1.85,2.63,-0.03,95,82,3.222003936767578,3.221769094467163
3,-0.16648340225219727,0.8913154602050781,0.02676462195813656,36.715654,3.1847145,18.99,2.34,3.34,-0.04,95,51,4.087667465209961,4.087438583374023
4,0.09165433794260025,0.9278610944747925,-0.02169315330684185,36.7156852,3.1847685,19.02,1.92,2.65,-0.02,94,53,3.2777516841888428,3.2776801586151123
5,0.32743406295776367,0.5059764981269836,-0.127963587641716,36.7156948,3.184783,19.02,-1.08,-1.64,0.0,94,28,1.9692490100860596,1.969225287437439
6,-0.10611788928508759,-1.1641442775726318,-0.14259836077690125,36.7156701,3.1847378,19.06,-2.24,-3.26,-0.01,93,293,3.9594175815582275,3.9593849182128906
7,-0.060271065682172775,-2.332427501678467,0.04442550614476204,36.7156353,3.1846727,19.05,-1.94,-3.25,0.01,93,226,3.794543981552124,3.7945127487182617
8,-0.09636680036783218,-1.3621644973754883,0.303472638130188,36.7156241,3.1846205,19.03,0.7,-2.77,0.01,93,281,2.862452268600464,2.8624167442321777
9,-0.4400496780872345,-0.6591283082962036,0.03562088683247566,36.7156596,3.1845717,19.03,4.44,-3.28,0.0,92,322,5.524907112121582,5.524907112121582
10,-0.485738068819046,-0.6230798363685608,0.026189075782895088,36.7157539,3.1844896,19.04,7.19,-4.96,-0.01,92,324,8.741336822509766,8.741326332092285
11,-0.48056790232658386,-0.6183161735534668,-0.031167015433311462,36.7158576,3.1843998,19.05,7.86,-5.52,0.0,91,324,9.616412162780762,9.616412162780762
