timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010763510130345821,-0.022225121036171913,-0.02366400882601738,36.7156066,3.1846299,18.07,-0.02,0.03,0.02,96,358,0.04761623218655586,0.039177894592285156
1,-0.03645011782646179,-0.027821864932775497,0.10965663939714432,36.7156074,3.1846314,18.1,0.22,0.39,-0.02,95,358,0.4567546248435974,0.45597848296165466
2,-0.21325109899044037,1.3975151777267456,-0.06301730871200562,36.7156215,3.1846558,18.06,1.68,2.36,-0.01,95,80,2.907003879547119,2.906935691833496
3,-0.17376625537872314,0.9163566827774048,0.014838363975286484,36.7156554,3.1847148,18.1,2.38,3.33,-0.03,95,52,4.097353458404541,4.097226619720459
4,0.08392968028783798,0.9228947758674622,-0.01398103404790163,36.7156872,3.184769,18.12,1.99,2.7,-0.01,94,52,3.3613874912261963,3.361356019973755
5,0.3282628059387207,0.43771064281463623,-0.14694230258464813,36.7156987,3.1847855,18.11,-0.98,-1.52,0.0,94,25,1.819582462310791,1.8195781707763672
6,-0.10303719341754913,-1.1962350606918335,-0.15118883550167084,36.7156744,3.1847414,18.15,-2.25,-3.25,-0.01,93,291,3.958070755004883,3.9580299854278564
7,-0.05490961670875549,-2.4101178646087646,0.06176433339715004,36.7156439,3.1846855,18.15,-2.13,-3.28,0.01,93,221,3.9224209785461426,3.922394275665283
8,-0.08586401492357254,-1.4159752130508423,0.30117782950401306,36.7156271,3.1846239,18.12,0.55,-2.78,0.01,93,278,2.842890739440918,2.842843770980835
9,-0.4309646189212799,-0.6607949137687683,0.04050876572728157,36.7156609,3.1845752,18.12,4.32,-3.24,0.0,92,322,5.40665340423584,5.406652927398682
10,-0.48692288994789124,-0.6243510842323303,0.02472367137670517,36.7157536,3.1844941,18.13,7.14,-4.93,-0.01,92,324,8.682247161865234,8.682239532470703
11,-0.48536381125450134,-0.6195265650749207,-0.027685079723596573,36.7158567,3.1844048,18.14,7.89,-5.54,0.0,91,324,9.649641990661621,9.649641990661621
12,-0.4039767384529114,-0.6204599142074585,0.020382778719067574,36.7159629,3.1843114,18.17,7.53,-5.32,-0.01,91,324,9.229979515075684,9.229958534240723
13,-0.018019702285528183,-0.6305122375488281,-0.07045166939496994,36.7160657,3.1842207,18.19,4.97,-3.63,0.05,91,323,6.158923625946045,6.158692359924316
14,-0.003290285589173436,-1.2462414503097534,-0.2560197710990906,36.716108,3.1841683,18.33,0.93,-2.88,-0.27,90,288,3.042393207550049,3.0298264026641846
15,-0.44778186082839966,-2.137979030609131,-0.047774892300367355,36.7160861,3.1840975,19.48,-3.34,-4.81,-1.0,90,237,5.943943977355957,5.85807466506958
16,-0.4568742513656616,-2.161269426345825,0.034200768917798996,36.7160277,3.1839952,21.43,-5.0,-7.18,-1.48,89,236,8.877767562866211,8.752140998840332
17,-0.43500977754592896,-2.1639182567596436,-0.029809612780809402,36.7159548,3.1838638,23.85,-5.52,-8.02,-1.6,89,236,9.872769355773926,9.741120338439941
18,-0.468405544757843,-2.165645122528076,0.036679577082395554,36.715867,3.1837029,26.72,-5.53,-8.19,-1.57,88,235,10.0186128616333,9.893349647521973
