timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021749138832092285,-0.025713765993714333,0.024890633299946785,36.7156066,3.18463,23.01,-0.03,0.01,-0.12,96,358,0.12881994247436523,0.03618643805384636
1,-0.07432660460472107,-0.030399728566408157,0.07498396188020706,36.7156079,3.1846323,23.04,0.31,0.55,-0.05,95,358,0.6368517875671387,0.6346843838691711
2,-0.17342239618301392,1.452684998512268,-0.09954177588224411,36.7156193,3.1846546,23.07,1.45,2.32,-0.04,95,83,2.7388315200805664,2.7385337352752686
3,-0.13843809068202972,0.8998416662216187,0.033764541149139404,36.7156497,3.1847141,23.07,2.19,3.46,0.0,95,51,4.101866245269775,4.101855278015137
4,0.00931623950600624,0.9685103893280029,-0.025645660236477852,36.7156796,3.1847714,23.05,1.98,3.04,0.0,94,55,3.6292011737823486,3.6292011737823486
5,0.37698614597320557,1.1917235851287842,0.07048457860946655,36.7156935,3.1847974,23.06,-0.72,-1.06,-0.01,94,68,1.2906174659729004,1.2904719114303589
6,-0.08568326383829117,2.8700361251831055,0.18125952780246735,36.7156714,3.1847574,23.03,-2.19,-3.13,0.04,93,164,3.8252341747283936,3.8249568939208984
7,-0.08644453436136246,-1.9544731378555298,-0.014791371300816536,36.7156413,3.1847021,23.07,-2.21,-3.27,-0.03,93,248,3.950147867202759,3.9500091075897217
8,-0.024414245039224625,-1.5380587577819824,0.2552483379840851,36.7156199,3.1846394,23.03,0.06,-2.88,0.02,93,271,2.888915538787842,2.8888354301452637
9,-0.4138406813144684,-0.6605722308158875,0.062158118933439255,36.7156467,3.1845912,23.03,3.86,-3.09,0.0,92,322,4.9557013511657715,4.955697536468506
10,-0.4836961328983307,-0.6275810599327087,0.025607164949178696,36.7157339,3.184514,23.03,6.9,-4.8,-0.01,92,324,8.415268898010254,8.415263175964355
11,-0.49083471298217773,-0.6197144985198975,-0.032675161957740784,36.7158355,3.1844259,23.05,7.86,-5.52,0.0,91,324,9.614787101745605,9.614787101745605
12,-0.3593215346336365,-0.6221357583999634,0.02753184735774994,36.7159589,3.1843169,23.08,7.42,-5.29,-0.02,91,324,9.122359275817871,9.122326850891113
13,-0.033685144037008286,-0.6275978088378906,-0.03918769583106041,36.7160478,3.1842379,23.1,5.34,-3.86,0.04,91,324,6.592768669128418,6.592615604400635
14,0.023226264864206314,-1.0941258668899536,-0.23905864357948303,36.7160965,3.1841833,23.19,1.46,-2.89,-0.21,90,297,3.2504656314849854,3.2430553436279297
15,-0.4139454960823059,-2.130775213241577,-0.09591406583786011,36.7160813,3.1841157,24.22,-3.05,-4.53,-0.94,90,237,5.547438144683838,5.466958522796631
16,-0.49189597368240356,-2.159895658493042,0.03827483206987381,36.7160258,3.1840184,26.09,-4.85,-6.98,-1.45,89,236,8.630821228027344,8.50805377960205
17,-0.4317794740200043,-2.1633834838867188,0.014768645167350769,36.7159537,3.183889,28.48,-5.53,-8.04,-1.6,89,236,9.897903442382812,9.766463279724121
18,-0.4911743104457855,-2.1634480953216553,-0.006686282344162464,36.7158659,3.1837279,31.34,-5.52,-8.19,-1.57,88,236,10.0035400390625,9.878479957580566
19,-0.4582676291465759,-2.163609743118286,0.03452562913298607,36.7157909,3.1835886,33.81,-5.53,-8.22,-1.59,88,236,10.043370246887207,9.915688514709473
20,-0.45611894130706787,-2.166553020477295,-0.026973016560077667,36.7157035,3.1834265,36.7,-5.55,-8.29,-1.59,87,235,10.114113807678223,9.986960411071777
21,-0.4925052523612976,-2.1653387546539307,0.001825694809667766,36.7156285,3.1832866,39.19,-5.52,-8.29,-1.61,87,235,10.092435836791992,9.963136672973633
22,-0.4276951551437378,-2.1632518768310547,0.015602062456309795,36.7155415,3.1831234,42.1,-5.5,-8.26,-1.62,87,236,10.059873580932617,9.927966117858887
23,-0.4639839828014374,-2.163135528564453,-0.03149573877453804,36.7154671,3.1829841,44.6,-5.51,-8.28,-1.61,86,236,10.086871147155762,9.955945014953613
24,-0.4937525987625122,-2.164508104324341,0.006774870678782463,36.7153922,3.1828443,47.09,-5.53,-8.29,-1.63,86,235,10.10628890991211,9.97386646270752
25,-0.42380520701408386,-2.166816473007202,0.01010997872799635,36.7153046,3.1826812,50.02,-5.53,-8.28,-1.63,85,235,10.100394248962402,9.966955184936523
26,-0.46396803855895996,-2.1646902561187744,-0.030900968238711357,36.7152301,3.1825414,52.53,-5.5,-8.3,-1.62,85,235,10.10177230834961,9.970100402832031
27,-0.4518667161464691,-2.1633975505828857,0.03363528102636337,36.715143,3.1823779,55.45,-5.52,-8.3,-1.63,84,236,10.105233192443848,9.972219467163086
28,-0.4148832857608795,-2.163780927658081,0.0018431148491799831,36.7150682,3.1822382,57.94,-5.52,-8.26,-1.64,84,236,10.077964782714844,9.943258285522461
29,-0.2836565673351288,-2.168893575668335,-0.01654926687479019,36.7149965,3.1821056,60.35,-4.87,-7.22,-1.44,83,235,8.838891983032227,8.720224380493164
30,-0.037526246160268784,-2.1595616340637207,0.02811366692185402,36.7149347,3.1819899,62.33,-2.95,-4.52,-0.68,83,236,5.4486494064331055,5.405086994171143
31,-0.16387800872325897,-2.108935832977295,-0.00135446572676301,36.7149017,3.1819233,62.94,-2.14,-3.7,-0.17,83,239,4.285339832305908,4.281721591949463
32,-0.12969931960105896,-2.08595871925354,-0.01227627880871296,36.7148697,3.1818516,63.01,-2.01,-3.69,-0.01,82,240,4.204413890838623,4.204396724700928
33,-0.03907572850584984,-2.087822437286377,0.0043253512121737,36.7148436,3.1817928,63.0,-1.7,-3.1,0.03,82,240,3.5409984588623047,3.540794610977173
34,0.018405674025416374,-2.344235897064209,-0.07003665715456009,36.7148217,3.1817505,62.0,-1.19,-1.32,1.23,82,229,2.1944401264190674,1.9342693090438843
35,-0.043053124099969864,-2.4761109352111816,0.02243015728890896,36.714807,3.1817347,59.75,-1.02,-0.79,1.45,81,218,1.94832181930542,1.3008240461349487
36,-0.02897166833281517,-2.47182559967041,-0.02223351038992405,36.714793,3.1817215,57.51,-1.04,-0.83,1.42,81,218,1.9536081552505493,1.3376364707946777
37,-0.015820492058992386,-2.4696218967437744,0.018466157838702202,36.7147763,3.1817051,54.9,-1.06,-0.87,1.44,80,218,1.9940767288208008,1.3793150186538696
38,-0.05097639560699463,-2.469959259033203,-0.018354026600718498,36.7147617,3.1816906,52.66,-1.07,-0.88,1.44,80,218,2.006178140640259,1.3901094198226929
39,-0.009113983251154423,-2.4693241119384766,-0.003208566689863801,36.7147447,3.1816736,50.04,-1.06,-0.88,1.44,80,218,2.0021209716796875,1.3816614151000977
40,-0.0648515447974205,-2.469541549682617,0.010997617617249489,36.7147302,3.181659,47.79,-1.06,-0.88,1.45,79,218,2.0092313289642334,1.384682297706604
41,-0.009048365987837315,-2.469329357147217,0.0013872231356799603,36.7147156,3.1816442,45.56,-1.07,-0.88,1.47,79,218,2.02480411529541,1.3918291330337524
42,-0.03776973485946655,-2.4697813987731934,0.02970946952700615,36.7146986,3.181627,42.93,-1.07,-0.89,1.46,79,218,2.0246095657348633,1.3929308652877808
43,-0.015202295035123825,-2.4691977500915527,-0.016982540488243103,36.714684,3.1816123,40.68,-1.07,-0.88,1.47,78,218,2.023505210876465,1.390279769897461
44,-0.013567138463258743,-2.469175338745117,0.01982240378856659,36.7146669,3.1815951,38.07,-1.06,-0.88,1.47,78,218,2.0247585773468018,1.3832676410675049
45,-0.05243566632270813,-2.4692184925079346,-0.02021351270377636,36.7146524,3.1815804,35.82,-1.06,-0.88,1.47,78,218,2.0271594524383545,1.3868345022201538
46,-0.020943578332662582,-2.4696528911590576,0.02485690824687481,36.7146379,3.1815658,33.56,-1.06,-0.89,1.47,77,218,2.027406692504883,1.392455816268921
47,-0.06284336745738983,-2.469712495803833,0.003332751803100109,36.7146208,3.1815485,30.95,-1.06,-0.88,1.47,77,218,2.026285171508789,1.3854384422302246
