timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030802419409155846,0.023322321474552155,0.00125430419575423,36.7156067,3.1846299,21.37,-0.03,0.02,-0.02,96,1,0.050833478569984436,0.04312325268983841
1,-0.09241198003292084,0.022752337157726288,0.11026599258184433,36.7156079,3.1846324,21.31,0.33,0.57,-0.03,95,1,0.672467052936554,0.6717207431793213
2,-0.19124943017959595,1.4382818937301636,-0.10954736918210983,36.7156203,3.1846559,21.35,1.53,2.41,-0.04,95,82,2.858870029449463,2.8584797382354736
3,-0.11856228113174438,0.959794282913208,-0.009244883432984352,36.7156515,3.1847168,21.36,2.21,3.47,-0.02,95,54,4.1191086769104,4.119055271148682
4,0.009726357646286488,0.9723098874092102,-0.00814078003168106,36.7156812,3.184773,21.36,1.92,2.89,0.0,94,55,3.4763407707214355,3.476330041885376
5,0.3220953345298767,1.20322585105896,0.05026213452219963,36.7156925,3.1847933,21.39,-0.91,-1.34,-0.01,94,68,1.6277910470962524,1.6277021169662476
6,-0.059817809611558914,2.94384765625,0.19115695357322693,36.7156694,3.1847513,21.36,-2.22,-3.15,0.04,93,168,3.8646395206451416,3.8643949031829834
7,-0.12336068600416183,-1.919846773147583,0.0610278956592083,36.7156342,3.1846864,21.41,-2.05,-3.25,0.0,93,250,3.8506762981414795,3.8506696224212646
8,-0.053362973034381866,-1.4312503337860107,0.22000262141227722,36.7156202,3.1846334,21.36,0.36,-2.84,0.01,93,278,2.8665006160736084,2.866459369659424
9,-0.426545113325119,-0.6589677929878235,0.10099632292985916,36.7156508,3.1845849,21.36,4.13,-3.18,0.0,92,322,5.219794750213623,5.21979284286499
10,-0.4751697778701782,-0.6244165301322937,0.012441142462193966,36.7157258,3.1845187,21.36,6.72,-4.67,0.0,92,324,8.187365531921387,8.187359809875488
11,-0.5181937217712402,-0.6223927140235901,0.012808441184461117,36.7158435,3.1844164,21.38,7.86,-5.52,0.0,91,324,9.61197566986084,9.611974716186523
12,-0.3231821060180664,-0.6241529583930969,-0.0182612594217062,36.7159666,3.1843079,21.41,7.35,-5.24,-0.02,91,324,9.031440734863281,9.031401634216309
13,-0.06323257833719254,-0.6296113729476929,-0.030957074835896492,36.7160531,3.1842309,21.42,5.11,-3.72,0.04,91,323,6.3272318840026855,6.327090263366699
14,0.03622373938560486,-1.2003992795944214,-0.2941678762435913,36.7160978,3.1841774,21.55,1.11,-2.89,-0.26,90,291,3.110365390777588,3.099339008331299
15,-0.4176715612411499,-2.135549306869507,-0.023242952302098274,36.7160783,3.1841076,22.66,-3.23,-4.68,-0.98,90,237,5.777395248413086,5.692438125610352
16,-0.4467902183532715,-2.1615991592407227,-0.014151405543088913,36.7160205,3.1840067,24.57,-4.95,-7.1,-1.48,89,236,8.790491104125977,8.664596557617188
17,-0.4940187633037567,-2.164654493331909,0.020712200552225113,36.7159357,3.1838541,27.41,-5.54,-8.06,-1.59,89,235,9.911480903625488,9.781834602355957
18,-0.42716872692108154,-2.1641674041748047,0.022709710523486137,36.7158604,3.1837159,29.86,-5.54,-8.23,-1.58,88,236,10.057270050048828,9.932246208190918
19,-0.44155818223953247,-2.1632814407348633,-0.027383927255868912,36.7157855,3.1835763,32.32,-5.52,-8.24,-1.59,88,236,10.050910949707031,9.923513412475586
20,-0.46841102838516235,-2.1661150455474854,0.03998342528939247,36.7156978,3.1834133,35.21,-5.52,-8.24,-1.61,87,235,10.05473518371582,9.924363136291504
21,-0.41598889231681824,-2.1628944873809814,0.010111741721630096,36.7156232,3.1832741,37.7,-5.5,-8.24,-1.61,87,236,10.041958808898926,9.91047477722168
22,-0.4957064688205719,-2.1632449626922607,-0.006129584740847349,36.7155362,3.1831115,40.61,-5.53,-8.3,-1.62,87,236,10.111409187316895,9.980135917663574
23,-0.4996945858001709,-2.1635241508483887,0.011211379431188107,36.7154739,3.1829949,42.69,-5.51,-8.28,-1.62,86,236,10.079962730407715,9.948482513427734
24,-0.4608646035194397,-2.165347099304199,-0.02717067301273346,36.7153741,3.1828085,46.03,-5.51,-8.27,-1.62,86,235,10.076912879943848,9.94478988647461
25,-0.49026235938072205,-2.163501024246216,0.015475594438612461,36.7152993,3.1826685,48.52,-5.49,-8.28,-1.63,85,236,10.074885368347168,9.94079303741455
26,-0.4386557936668396,-2.1633551120758057,0.02699068747460842,36.7152247,3.1825289,51.03,-5.53,-8.29,-1.64,85,236,10.103251457214355,9.968403816223145
