timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.33248046040534973,-0.6230329871177673,0.004592633806169033,36.7159596,3.1843105,19.57,7.44,-5.29,-0.02,91,324,9.137334823608398,9.137309074401855
13,-0.06304753571748734,-0.6273862719535828,-0.04117260500788689,36.7160486,3.1842314,19.59,5.31,-3.84,0.05,91,324,6.559256076812744,6.559046745300293
14,-0.032331760972738266,-1.340156078338623,-0.3122066259384155,36.7160992,3.184169,19.76,0.64,-2.92,-0.3,90,283,3.0135905742645264,2.9978373050689697
15,-0.4347333014011383,-2.130718469619751,-0.04929056763648987,36.716081,3.1841095,20.73,-3.07,-4.55,-0.94,90,237,5.579171180725098,5.499156475067139
16,-0.44772639870643616,-2.160766839981079,0.01674482598900795,36.7160252,3.1840117,22.59,-4.86,-7.04,-1.45,89,236,8.688833236694336,8.56672191619873
17,-0.4880310595035553,-2.1634397506713867,-0.02006710134446621,36.7159405,3.183859,25.4,-5.53,-8.02,-1.59,89,236,9.882872581481934,9.752557754516602
18,-0.4560002386569977,-2.1650986671447754,0.042234402149915695,36.7158651,3.1837211,27.87,-5.51,-8.19,-1.57,88,235,10.00159740447998,9.876897811889648
19,-0.46046575903892517,-2.1634132862091064,-0.03548191487789154,36.7157778,3.1835583,30.74,-5.54,-8.26,-1.58,88,236,10.079507827758789,9.953819274902344
20,-0.4887250065803528,-2.1658971309661865,0.013786928728222847,36.7157027,3.1834189,33.21,-5.53,-8.25,-1.6,88,235,10.072084426879883,9.943668365478516
21,-0.446562796831131,-2.1629786491394043,0.03392188251018524,36.715628,3.1832796,35.7,-5.49,-8.25,-1.61,87,236,10.044245719909668,9.913996696472168
22,-0.46948760747909546,-2.163496494293213,-0.031731486320495605,36.7155409,3.1831166,38.62,-5.52,-8.28,-1.61,87,236,10.085307121276855,9.955315589904785
23,-0.4853959381580353,-2.164707899093628,0.02860693261027336,36.715466,3.1829769,41.11,-5.5,-8.28,-1.62,86,235,10.08180046081543,9.950234413146973
24,-0.4325817823410034,-2.164715528488159,-0.01158983912318945,36.715379,3.1828141,44.03,-5.51,-8.29,-1.62,86,235,10.097552299499512,9.965571403503418
25,-0.4872860014438629,-2.1649537086486816,-0.01958501525223255,36.7153044,3.1826744,46.54,-5.53,-8.33,-1.62,85,235,10.139444351196289,10.008634567260742
26,-0.47352758049964905,-2.1643600463867188,0.0346248634159565,36.7152293,3.182534,49.04,-5.51,-8.29,-1.62,85,236,10.090437889099121,9.957976341247559
27,-0.44201260805130005,-2.16495680809021,-0.02554277889430523,36.7151421,3.1823709,51.95,-5.51,-8.28,-1.63,84,235,10.086606979370117,9.953119277954102
28,-0.48139145970344543,-2.1628572940826416,-0.011990797705948353,36.7150675,3.1822311,54.46,-5.5,-8.28,-1.63,84,236,10.078970909118652,9.945408821105957
29,-0.18872575461864471,-2.168757915496826,0.008553676307201385,36.7149852,3.1820785,57.22,-4.62,-6.83,-1.37,83,235,8.366211891174316,8.252947807312012
30,-0.07763577997684479,-2.1597065925598145,-0.005042235367000103,36.7149343,3.1819834,58.83,-2.93,-4.5,-0.68,83,236,5.421372413635254,5.3782806396484375
31,-0.12332054227590561,-2.1078410148620605,0.03846202418208122,36.7149015,3.1819172,59.44,-2.14,-3.7,-0.16,83,239,4.289559841156006,4.286207675933838
32,-0.1862248331308365,-2.0860702991485596,0.01359832938760519,36.7148695,3.1818454,59.5,-2.0,-3.71,0.0,82,240,4.22272253036499,4.222711563110352
33,0.020785730332136154,-2.0883326530456543,-0.008503817953169346,36.7148434,3.1817864,59.49,-1.7,-3.08,0.04,82,240,3.5272254943847656,3.526961326599121
34,0.01859644241631031,-2.347621202468872,-0.021179011091589928,36.7148215,3.1817443,58.48,-1.18,-1.29,1.24,82,225,2.14825177192688,1.753278374671936
35,-0.029100587591528893,-2.4753077030181885,-0.02547229267656803,36.7148068,3.1817288,56.21,-1.03,-0.79,1.44,81,218,1.9421309232711792,1.3026528358459473
36,-0.013158838264644146,-2.469532012939453,0.00926815252751112,36.7147905,3.1817135,53.6,-1.05,-0.84,1.42,81,218,1.960012435913086,1.34844172000885
37,-0.061181217432022095,-2.469871759414673,-0.009343992918729782,36.7147761,3.1816993,51.36,-1.07,-0.88,1.43,81,218,2.0007882118225098,1.3919284343719482
38,-0.012155541218817234,-2.469648599624634,0.013042052276432514,36.7147616,3.1816846,49.12,-1.07,-0.86,1.44,80,218,1.9986515045166016,1.3844671249389648
39,-0.05449449270963669,-2.469367265701294,0.018775781616568565,36.7147446,3.1816676,46.5,-1.05,-0.88,1.44,80,218,2.0009233951568604,1.3798891305923462
40,-0.01729334332048893,-2.4696848392486572,-0.018308164551854134,36.7147301,3.181653,44.26,-1.06,-0.88,1.45,79,218,2.0077669620513916,1.3825958967208862
41,-0.057250525802373886,-2.470025062561035,0.017246948555111885,36.7147155,3.1816382,42.02,-1.06,-0.88,1.46,79,218,2.0164737701416016,1.3900622129440308
42,-0.046204373240470886,-2.4696578979492188,-0.021938268095254898,36.7146985,3.1816211,39.39,-1.07,-0.89,1.46,79,218,2.0273897647857666,1.4030553102493286
43,-0.02898508310317993,-2.4692156314849854,0.027432583272457123,36.7146838,3.1816064,37.15,-1.06,-0.88,1.46,78,218,2.015068769454956,1.3804423809051514
44,-0.06089778617024422,-2.4698472023010254,0.011705609038472176,36.7146668,3.1815893,34.53,-1.06,-0.88,1.47,78,218,2.0205843448638916,1.383664846420288
45,-0.003889647778123617,-2.4695045948028564,-0.0018462964799255133,36.7146523,3.1815745,32.28,-1.06,-0.88,1.47,78,218,2.0213277339935303,1.3813103437423706
46,-0.0354706235229969,-2.4697108268737793,0.027154717594385147,36.7146353,3.1815573,29.66,-1.06,-0.88,1.48,77,218,2.0286850929260254,1.3848416805267334
47,-0.029469367116689682,-2.4694509506225586,-0.023125944659113884,36.7146207,3.1815425,27.41,-1.06,-0.88,1.47,77,218,2.026848793029785,1.3871442079544067
48,-0.03895597532391548,-2.469613552093506,0.028358513489365578,36.714606,3.1815278,25.16,-1.05,-0.87,1.47,77,218,2.0173776149749756,1.3756341934204102
49,-0.02380334585905075,-2.469731569290161,-0.027544070035219193,36.7145915,3.1815132,22.91,-1.06,-0.88,1.47,76,218,2.022016763687134,1.3847863674163818
50,-0.09204477816820145,-3.023479700088501,-0.09230963885784149,36.7145714,3.1814987,20.36,-1.76,-0.28,1.19,76,186,2.150148391723633,1.786865234375
51,-0.23746828734874725,2.675666332244873,0.00991701427847147,36.7145292,3.181514,19.51,-3.56,1.72,-0.06,75,153,3.9651148319244385,3.964604616165161
52,-0.14972174167633057,2.679673433303833,-0.021824641153216362,36.7144756,3.1815469,19.62,-4.07,2.05,0.01,75,153,4.5583672523498535,4.558338165283203
53,-0.04907497018575668,2.916893720626831,0.18310901522636414,36.714422,3.1815755,19.56,-3.64,0.81,0.05,75,167,3.733820676803589,3.7333672046661377
54,-0.39425167441368103,-2.2103636264801025,0.08955289423465729,36.7143719,3.1815514,19.54,-2.97,-3.62,0.02,74,233,4.694622993469238,4.694571018218994
55,-0.4897543489933014,-2.1423919200897217,0.03461035341024399,36.7143252,3.1814636,19.54,-4.11,-6.55,0.01,74,237,7.741878986358643,7.741870403289795
56,-0.44931238889694214,-2.1489946842193604,-0.029752958565950394,36.7142522,3.1813196,19.55,-4.92,-7.69,0.0,73,236,9.141939163208008,9.141938209533691
57,-0.35471218824386597,-2.1536967754364014,0.023137912154197693,36.7141855,3.1811911,19.57,-4.71,-7.24,0.0,73,236,8.638721466064453,8.63871955871582
58,-0.20532698929309845,-2.1458375453948975,0.01944747008383274,36.7141271,3.1810783,19.57,-3.85,-6.08,0.03,73,237,7.204291820526123,7.204211235046387
59,-0.28884467482566833,-2.11529541015625,0.03852345049381256,36.7140714,3.1809648,19.55,-3.34,-5.69,0.01,72,238,6.604254245758057,6.604226589202881
60,-0.24872347712516785,-2.0999927520751953,-0.0034124571830034256,36.7140272,3.1808695,19.55,-3.22,-5.66,0.01,72,239,6.523420333862305,6.523406028747559
61,-0.16947263479232788,-2.1000733375549316,0.027278704568743706,36.7139768,3.1807594,19.55,-3.0,-5.27,0.0,71,239,6.0676069259643555,6.067606449127197
62,0.1476217657327652,-2.1012349128723145,-0.027218403294682503,36.7139431,3.1806861,19.53,-1.73,-3.04,0.04,71,239,3.5041773319244385,3.5039255619049072
63,0.1083870530128479,-2.10068416595459,0.024711398407816887,36.7139304,3.1806582,19.53,-0.26,-0.47,-0.01,71,239,0.5413797497749329,0.5410336256027222
64,-0.02964014559984207,-2.1017918586730957,0.03173847869038582,36.7139309,3.1806588,19.51,0.16,0.09,0.03,70,239,0.18991369009017944,0.1859351098537445
