timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02633402682840824,0.03990640118718147,-0.00036939067649655044,36.7156067,3.1846299,20.91,-0.02,0.02,-0.01,96,2,0.04044836759567261,0.037826020270586014
1,-0.0846542939543724,0.0320308580994606,0.10270856320858002,36.7156078,3.1846322,20.84,0.3,0.53,-0.02,95,1,0.6174057126045227,0.6168229579925537
2,-0.235787034034729,1.4288889169692993,-0.08751807361841202,36.715623,3.1846602,20.88,1.64,2.54,-0.04,95,81,3.0319201946258545,3.031611204147339
3,-0.13857601583003998,0.9484399557113647,-0.0153078967705369,36.71565,3.1847122,20.89,2.25,3.44,-0.02,95,54,4.112408638000488,4.112336158752441
4,-0.03148883953690529,0.962109386920929,0.005775656551122665,36.7156809,3.1847694,20.9,2.08,3.08,-0.01,94,55,3.723586082458496,3.7235653400421143
5,0.343607097864151,1.013359546661377,-0.009596887044608593,36.7156971,3.184798,20.93,-0.58,-0.87,-0.02,94,58,1.0582590103149414,1.057911992073059
6,-0.020082252100110054,2.744990348815918,0.2034517228603363,36.7156762,3.1847597,20.91,-2.15,-3.1,0.06,93,157,3.7808456420898438,3.7803633213043213
7,-0.1267457753419876,-1.923088550567627,0.04148325324058533,36.7156409,3.1846952,20.95,-2.16,-3.25,-0.01,93,249,3.9102158546447754,3.9102017879486084
8,-0.021339744329452515,-1.6426209211349487,0.1921551525592804,36.7156231,3.1846417,20.91,-0.07,-2.92,0.02,93,265,2.9260916709899902,2.9260101318359375
9,-0.38361865282058716,-0.6629795432090759,0.11724831908941269,36.7156475,3.1845938,20.9,3.7,-3.03,0.0,92,322,4.789797306060791,4.789794445037842
10,-0.482758104801178,-0.6191158890724182,-0.0048743607476353645,36.7157179,3.1845309,20.9,6.51,-4.51,0.0,92,324,7.933386325836182,7.933385372161865
11,-0.5087628364562988,-0.6185245513916016,0.029838694259524345,36.715834,3.1844308,20.91,7.85,-5.48,0.0,91,324,9.57841682434082,9.578412055969238
12,-0.3868210017681122,-0.6191178560256958,0.003371939528733492,36.7159406,3.1843374,20.93,7.7,-5.45,-0.02,91,324,9.441935539245605,9.441914558410645
13,-0.09154252707958221,-0.6227335333824158,0.011026216670870781,36.7160492,3.1842419,20.97,5.55,-3.96,0.03,91,324,6.823612213134766,6.823504447937012
14,0.07535383850336075,-1.02267324924469,-0.2677631378173828,36.7161014,3.1841863,21.04,1.77,-2.91,-0.18,90,301,3.4138598442077637,3.408698320388794
15,-0.35791313648223877,-2.1320016384124756,-0.061446480453014374,36.7160905,3.1841204,22.0,-2.86,-4.35,-0.89,90,237,5.290192604064941,5.213482856750488
16,-0.48558682203292847,-2.160261392593384,-0.03306632861495018,36.7160368,3.1840259,23.8,-4.76,-6.85,-1.42,89,236,8.467921257019043,8.347280502319336
