timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.004799235612154007,0.040735043585300446,-0.026692695915699005,36.7156067,3.1846299,19.16,-0.03,0.02,0.05,96,2,0.06733311712741852,0.03963463753461838
1,-0.0771147832274437,0.06481193751096725,0.1416492462158203,36.7156082,3.1846329,19.13,0.4,0.64,0.0,95,3,0.7653068900108337,0.7653042078018188
2,-0.2360135018825531,1.3957815170288086,-0.10288262367248535,36.7156227,3.184659,19.09,1.78,2.57,-0.03,95,79,3.1332743167877197,3.1331207752227783
3,-0.14791978895664215,0.9776169061660767,-0.03391677141189575,36.7156573,3.1847208,19.15,2.38,3.36,-0.04,95,56,4.120792388916016,4.120591640472412
4,0.10184265673160553,0.9460229277610779,0.024251850321888924,36.7156877,3.1847737,19.18,1.76,2.45,-0.01,94,54,3.0203006267547607,3.020245313644409
5,0.2355947494506836,0.3581450581550598,-0.15078482031822205,36.7156932,3.1847807,19.18,-1.3,-1.97,-0.02,94,20,2.3711557388305664,2.3710546493530273
6,-0.058170732110738754,-1.3195240497589111,-0.12627540528774261,36.7156669,3.1847329,19.22,-2.27,-3.27,0.0,93,284,3.9919185638427734,3.991910934448242
7,-0.011813144199550152,-2.232257843017578,0.099467433989048,36.7156327,3.1846679,19.21,-1.76,-3.22,0.01,93,232,3.6760330200195312,3.67598819732666
8,-0.19388066232204437,-1.2178152799606323,0.24270209670066833,36.7156253,3.1846168,19.19,1.1,-2.74,0.01,93,290,2.9611010551452637,2.9610745906829834
9,-0.4124085307121277,-0.6504920721054077,0.06489858031272888,36.7156661,3.1845666,19.19,4.75,-3.42,0.0,92,322,5.862760543823242,5.862760543823242
10,-0.5190768241882324,-0.6270433068275452,-0.014945769682526588,36.7157479,3.1844955,19.19,7.09,-4.89,0.0,92,324,8.621474266052246,8.62147045135498
11,-0.4755873382091522,-0.616912305355072,0.02431109920144081,36.7158685,3.1843913,19.21,7.9,-5.54,0.0,91,324,9.657598495483398,9.657598495483398
12,-0.3285124599933624,-0.6208639144897461,-0.010439837351441383,36.7159901,3.1842841,19.25,7.1,-5.05,-0.01,91,324,8.71923828125,8.719226837158203
13,0.02851727418601513,-0.6482306122779846,-0.04518244415521622,36.7160715,3.1842119,19.25,4.51,-3.42,0.03,91,322,5.671142578125,5.671035289764404
14,-0.12356050312519073,-1.4480125904083252,-0.30469387769699097,36.7161061,3.184161,19.47,0.31,-2.95,-0.35,90,277,2.989447832107544,2.96789288520813
15,-0.4048472046852112,-2.1571803092956543,-0.0380655974149704,36.7160763,3.1840852,20.78,-3.68,-5.15,-1.09,90,236,6.434704303741455,6.340836048126221
16,-0.5088568925857544,-2.162862539291382,-0.011428853496909142,36.7160147,3.1839773,22.82,-5.13,-7.38,-1.51,89,236,9.120633125305176,8.993481636047363
17,-0.43401038646698,-2.1651721000671387,0.03542414680123329,36.7159287,3.1838219,25.68,-5.54,-8.08,-1.59,89,235,9.93258285522461,9.803740501403809
18,-0.4582020044326782,-2.1650655269622803,-0.032310668379068375,36.7158534,3.1836832,28.13,-5.56,-8.23,-1.58,88,235,10.06518840789795,9.940364837646484
19,-0.48972588777542114,-2.1654958724975586,0.006656038574874401,36.715778,3.1835435,30.61,-5.53,-8.24,-1.58,88,235,10.059139251708984,9.933470726013184
20,-0.4220382869243622,-2.1635565757751465,-0.006880965083837509,36.715691,3.1833807,33.49,-5.51,-8.25,-1.6,88,236,10.05612850189209,9.927515983581543
21,-0.4696000814437866,-2.164177894592285,-0.024842072278261185,36.7156163,3.1832416,35.97,-5.53,-8.29,-1.61,87,236,10.10744857788086,9.977307319641113
22,-0.43563559651374817,-2.1630325317382812,0.028121093288064003,36.7155289,3.1830783,38.89,-5.51,-8.27,-1.62,87,236,10.080526351928711,9.94815444946289
23,-0.43339061737060547,-2.1645991802215576,-0.019871864467859268,36.7154541,3.1829387,41.4,-5.5,-8.26,-1.62,86,235,10.061896324157715,9.93041706085205
24,-0.49328136444091797,-2.16579270362854,-0.010597256943583488,36.7153798,3.1827995,43.89,-5.51,-8.29,-1.62,86,235,10.096619606018066,9.964485168457031
25,-0.42680293321609497,-2.1631104946136475,0.01830383948981762,36.7152924,3.1826359,46.81,-5.52,-8.32,-1.63,85,236,10.118670463562012,9.985130310058594
26,-0.4534436762332916,-2.1647307872772217,-0.02932894602417946,36.7152176,3.182496,49.32,-5.51,-8.27,-1.62,85,235,10.076571464538574,9.943892478942871
27,-0.45476865768432617,-2.1648576259613037,0.04203803464770317,36.7151304,3.1823331,52.24,-5.51,-8.3,-1.64,84,235,10.103455543518066,9.969295501708984
28,-0.3832286596298218,-2.165487766265869,-0.007043355144560337,36.7150557,3.1821934,54.74,-5.47,-8.18,-1.62,84,235,9.982891082763672,9.849833488464355
29,-0.21720944344997406,-2.167680263519287,-0.016717445105314255,36.7149869,3.1820657,57.06,-4.48,-6.65,-1.32,84,235,8.135316848754883,8.026514053344727
30,-0.03963235020637512,-2.153278112411499,0.011794932186603546,36.7149316,3.1819616,58.72,-2.66,-4.12,-0.53,83,236,4.941283226013184,4.912140846252441
31,-0.16688622534275055,-2.1126084327697754,0.017811642959713936,36.7149003,3.1818978,59.15,-2.15,-3.69,-0.1,83,238,4.277904510498047,4.276660919189453
32,-0.13839519023895264,-2.1031997203826904,-0.02649543434381485,36.7148673,3.1818262,59.17,-2.08,-3.68,-0.02,82,239,4.234309673309326,4.234251499176025
33,0.013665917329490185,-2.112457513809204,0.011312202550470829,36.7148417,3.1817708,59.11,-1.56,-2.69,0.17,82,238,3.1223762035369873,3.11747670173645
34,0.03258993849158287,-2.3753747940063477,-0.05764155462384224,36.7148237,3.1817392,58.01,-1.18,-1.24,1.3,82,223,2.157388210296631,1.7178069353103638
35,-0.006911303382366896,-2.4633562564849854,0.012677410617470741,36.7148067,3.1817217,55.36,-1.03,-0.8,1.42,81,218,1.9370235204696655,1.3091431856155396
36,-0.05839097127318382,-2.469094753265381,-0.009857077151536942,36.7147926,3.1817084,53.13,-1.03,-0.83,1.42,81,218,1.9532190561294556,1.3347954750061035
37,-0.01993698440492153,-2.46968936920166,-0.019454482942819595,36.7147759,3.1816919,50.52,-1.07,-0.88,1.44,81,218,2.0034737586975098,1.388346552848816
38,-0.05500618368387222,-2.469695806503296,0.025515446439385414,36.7147615,3.1816773,48.27,-1.06,-0.88,1.44,80,218,2.0076255798339844,1.3891985416412354
39,-0.017775751650333405,-2.469496726989746,-0.018162725493311882,36.7147469,3.1816626,46.03,-1.07,-0.88,1.45,80,218,2.011573076248169,1.392604947090149
40,-0.058886218816041946,-2.4697628021240234,0.01994825340807438,36.7147323,3.181648,43.79,-1.07,-0.89,1.46,80,218,2.025336265563965,1.3977112770080566
41,-0.05059877038002014,-2.4694910049438477,-0.01949246972799301,36.7147152,3.1816308,41.17,-1.06,-0.89,1.46,79,218,2.0241339206695557,1.3919317722320557
42,-0.012399059720337391,-2.470038890838623,-0.009102351032197475,36.7146982,3.1816137,38.54,-1.07,-0.88,1.46,79,218,2.021545648574829,1.3903498649597168
43,-0.06235174089670181,-2.4693045616149902,0.00860164500772953,36.7146837,3.181599,36.3,-1.05,-0.89,1.47,78,218,2.021671772003174,1.384748935699463
44,-0.0491354875266552,-2.469088315963745,-0.02228303998708725,36.7146667,3.1815818,33.68,-1.07,-0.89,1.47,78,218,2.0370376110076904,1.4002171754837036
45,-0.028738394379615784,-2.4693357944488525,0.02824166603386402,36.7146521,3.181567,31.42,-1.06,-0.88,1.47,78,218,2.023594617843628,1.3870495557785034
46,-0.04127063229680061,-2.469550371170044,-0.022546302527189255,36.7146374,3.1815523,29.18,-1.06,-0.88,1.47,77,218,2.024646520614624,1.3864213228225708
47,-0.011267195455729961,-2.469489812850952,-0.005978916306048632,36.7146205,3.1815352,26.56,-1.07,-0.88,1.48,77,218,2.0310356616973877,1.3890379667282104
48,-0.060595449060201645,-2.4697318077087402,0.008254475891590118,36.7146059,3.1815204,24.3,-1.05,-0.88,1.48,77,218,2.025390148162842,1.3826570510864258
49,-0.049941595643758774,-2.4772465229034424,-0.044530242681503296,36.7145889,3.1815033,21.68,-1.09,-0.87,1.47,76,218,2.017913579940796,1.3810659646987915
50,-0.16031663119792938,3.034005880355835,-0.07960936427116394,36.7145685,3.1814943,19.66,-2.08,0.11,0.92,76,173,2.279853582382202,2.084674119949341
51,-0.22662827372550964,2.6772313117980957,-0.03837239369750023,36.714529,3.1815121,19.2,-3.63,1.78,-0.06,75,153,4.048696994781494,4.048213481903076
52,-0.11664969474077225,2.6811177730560303,0.025949960574507713,36.714466,3.1815509,19.28,-4.03,2.01,0.05,75,153,4.506923675537109,4.506640911102295
53,-0.061504118144512177,3.1047329902648926,0.22293135523796082,36.7144142,3.1815732,19.22,-3.42,0.1,0.04,75,177,3.431696653366089,3.4314045906066895
54,-0.4115583002567291,-2.18949294090271,0.0668330267071724,36.7143655,3.1815314,19.21,-3.14,-4.45,0.01,74,234,4.887004852294922,4.886972427368164
55,-0.5117075443267822,-2.1557421684265137,0.024801839143037796,36.7143147,3.1814327,19.21,-4.38,-6.95,0.0,74,236,8.219460487365723,8.219456672668457
56,-0.4354742765426636,-2.14988374710083,0.023901190608739853,36.7142509,3.1813072,19.23,-4.93,-7.7,0.0,73,236,9.152588844299316,9.152588844299316
57,-0.34288734197616577,-2.152895450592041,0.00614334549754858,36.7141743,3.1811592,19.25,-4.55,-7.02,0.0,73,236,8.369461059570312,8.369461059570312
58,-0.22115367650985718,-2.140960216522217,0.03433118388056755,36.7141184,3.1810504,19.23,-3.68,-5.85,0.03,73,237,6.920527935028076,6.920446872711182
59,-0.2985236942768097,-2.1102850437164307,0.024677133187651634,36.714064,3.1809382,19.21,-3.28,-5.64,0.01,72,239,6.531343936920166,6.531336307525635
60,-0.2538130283355713,-2.0988380908966064,0.014694366604089737,36.7140203,3.1808433,19.21,-3.22,-5.67,0.0,72,239,6.522457599639893,6.522452354431152
61,-0.17035216093063354,-2.09964656829834,-0.013094917871057987,36.7139773,3.1807496,19.22,-2.94,-5.18,0.0,71,239,5.967525482177734,5.967525482177734
62,0.18063238263130188,-2.101071357727051,-0.02529047429561615,36.7139415,3.1806717,19.19,-1.32,-2.3,0.02,71,239,2.656933546066284,2.656846284866333
63,0.07372678071260452,-2.100999116897583,0.021939082071185112,36.7139331,3.1806531,19.2,-0.06,-0.16,-0.01,71,239,0.18167762458324432,0.18092691898345947
64,-0.028408894315361977,-2.1030452251434326,0.06805253028869629,36.7139348,3.1806549,19.16,0.34,-0.06,0.02,70,239,0.34892821311950684,0.34810662269592285
