timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0062669189646840096,0.03792101889848709,0.03225446119904518,36.7156067,3.1846299,18.48,-0.03,0.02,0.01,96,2,0.047734253108501434,0.04394759237766266
1,-0.08560596406459808,0.04668377339839935,0.07440914958715439,36.7156081,3.1846327,18.49,0.36,0.6,0.0,95,2,0.7056642174720764,0.7056637406349182
2,-0.18246982991695404,1.4002410173416138,-0.07093566656112671,36.7156214,3.1846568,18.45,1.6,2.42,-0.02,95,80,2.9102118015289307,2.910095691680908
3,-0.14302532374858856,0.9762327671051025,0.020044995471835136,36.7156535,3.184717,18.5,2.23,3.35,-0.03,95,55,4.0363874435424805,4.036219596862793
4,0.08762926608324051,0.9611151218414307,-0.02694714441895485,36.715683,3.184771,18.52,1.83,2.64,-0.01,94,55,3.220892906188965,3.220848798751831
5,0.34525546431541443,0.7296599745750427,-0.07230398803949356,36.7156911,3.184784,18.52,-1.13,-1.7,-0.01,94,41,2.0435776710510254,2.0435500144958496
6,-0.09217949956655502,-1.0724523067474365,-0.13721898198127747,36.7156663,3.1847385,18.56,-2.22,-3.24,-0.01,93,298,3.9330894947052,3.9330668449401855
7,-0.056140173226594925,-2.432219982147217,0.0548805296421051,36.7156359,3.1846829,18.55,-2.11,-3.27,0.01,93,220,3.896423101425171,3.8963990211486816
8,-0.09954047203063965,-1.3201981782913208,0.2814278304576874,36.7156212,3.1846214,18.53,0.76,-2.79,0.01,93,284,2.901414632797241,2.901393413543701
9,-0.4444263279438019,-0.656891405582428,0.04289211705327034,36.7156575,3.1845719,18.53,4.49,-3.31,0.0,92,322,5.5838727951049805,5.583871841430664
10,-0.4845788776874542,-0.6270773410797119,0.02201235480606556,36.7157523,3.1844892,18.53,7.2,-5.0,-0.01,92,324,8.771553039550781,8.771541595458984
11,-0.491800993680954,-0.6223344802856445,-0.02669377438724041,36.7158556,3.1843991,18.55,7.85,-5.53,0.0,91,324,9.609803199768066,9.609803199768066
12,-0.38213127851486206,-0.6226553916931152,0.011518052779138088,36.7159612,3.1843058,18.58,7.41,-5.29,-0.02,91,324,9.110247611999512,9.110203742980957
13,0.004018195439130068,-0.6414263844490051,-0.08411058783531189,36.7160609,3.184217,18.59,4.74,-3.55,0.04,91,323,5.929480075836182,5.929332733154297
14,-0.05843696743249893,-1.351858377456665,-0.2587449550628662,36.7160992,3.1841651,18.77,0.58,-2.93,-0.32,90,282,3.007758855819702,2.9903767108917236
15,-0.45902517437934875,-2.145596981048584,-0.05724424123764038,36.7160732,3.1840917,20.01,-3.5,-4.95,-1.04,90,237,6.160799503326416,6.070664882659912
16,-0.4782823920249939,-2.1602578163146973,0.03558233007788658,36.7160133,3.1839864,22.0,-5.08,-7.27,-1.51,89,236,9.0045804977417,8.876609802246094
17,-0.41804203391075134,-2.163440465927124,-0.001870065345428884,36.7159398,3.1838544,24.43,-5.56,-8.03,-1.61,89,236,9.904438972473145,9.772294998168945
