timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.44365715980529785,-2.1637496948242188,-0.031224900856614113,36.7157116,3.1834291,31.55,-5.51,-8.26,-1.6,88,236,10.063416481018066,9.934807777404785
21,-0.4958219826221466,-2.1644537448883057,-0.0023616126272827387,36.7156369,3.1832898,34.04,-5.52,-8.27,-1.6,87,235,10.077672004699707,9.948452949523926
22,-0.4241141378879547,-2.1629598140716553,-0.00013929676788393408,36.7155496,3.1831268,36.94,-5.52,-8.27,-1.63,87,236,10.078685760498047,9.945890426635742
23,-0.42595016956329346,-2.163367986679077,-0.01365198940038681,36.7154871,3.1830102,39.03,-5.51,-8.28,-1.63,86,236,10.085857391357422,9.953034400939941
24,-0.48828157782554626,-2.1679491996765137,0.02501249685883522,36.7153999,3.1828474,41.96,-5.49,-8.26,-1.62,86,235,10.056622505187988,9.92478084564209
25,-0.4334721565246582,-2.16302752494812,-0.0177561454474926,36.7153134,3.1826847,44.86,-5.51,-8.32,-1.63,85,236,10.120241165161133,9.987051010131836
26,-0.48101043701171875,-2.1633567810058594,-0.02440529502928257,36.7152383,3.1825442,47.37,-5.55,-8.29,-1.63,85,236,10.122608184814453,9.988885879516602
27,-0.4238341748714447,-2.1645021438598633,0.025904174894094467,36.7151507,3.182381,50.29,-5.49,-8.26,-1.64,84,235,10.063191413879395,9.928282737731934
28,-0.43715330958366394,-2.1654915809631348,-0.02478472702205181,36.7150762,3.1822418,52.8,-5.49,-8.27,-1.63,84,235,10.071473121643066,9.938472747802734
29,-0.29587477445602417,-2.167860269546509,0.005052356515079737,36.715005,3.1821091,55.19,-4.83,-7.18,-1.44,84,235,8.77587604522705,8.655972480773926
30,-0.04635264351963997,-2.1606838703155518,-0.006418745033442974,36.7149436,3.1819942,57.15,-2.96,-4.49,-0.68,83,236,5.429877758026123,5.386923313140869
31,-0.15985989570617676,-2.119720220565796,0.03335529565811157,36.7149102,3.1819277,57.75,-2.2,-3.69,-0.16,83,238,4.309800624847412,4.306528568267822
32,-0.1688539981842041,-2.101717472076416,-0.02274978719651699,36.7148769,3.1818562,57.81,-2.07,-3.67,-0.01,82,239,4.219295978546143,4.219283103942871
33,0.0029430617578327656,-2.1035118103027344,0.02154584601521492,36.7148501,3.1817977,57.8,-1.72,-3.04,0.04,82,239,3.500648021697998,3.500309705734253
34,-0.010610577650368214,-2.3522121906280518,-0.037866707891225815,36.714828,3.1817563,56.79,-1.19,-1.3,1.24,82,225,2.163867473602295,1.7690805196762085
35,-0.006329224910587072,-2.4749908447265625,-0.005740265361964703,36.7148131,3.1817406,54.53,-1.04,-0.8,1.45,81,218,1.9597527980804443,1.3142642974853516
36,-0.0629233792424202,-2.471999406814575,0.003753145458176732,36.7147992,3.1817274,52.29,-1.04,-0.82,1.43,81,218,1.9545395374298096,1.3318873643875122
37,-0.03737230598926544,-2.470174551010132,-0.024737045168876648,36.7147825,3.1817111,49.67,-1.06,-0.88,1.43,81,218,1.993001103401184,1.3818470239639282
38,-0.0359613299369812,-2.469728946685791,0.028422685340046883,36.714768,3.1816965,47.44,-1.06,-0.88,1.44,80,218,2.006340980529785,1.387736201286316
39,-0.0589018277823925,-2.468950033187866,-0.008255683816969395,36.714751,3.1816793,44.82,-1.06,-0.89,1.45,80,218,2.0180342197418213,1.3955237865447998
40,-0.04048829525709152,-2.469614028930664,0.030041927471756935,36.7147388,3.1816671,42.94,-1.06,-0.88,1.45,80,218,2.0131490230560303,1.387292742729187
41,-0.06204196438193321,-2.469558000564575,-0.0057295095175504684,36.7147218,3.18165,40.33,-1.06,-0.89,1.46,79,218,2.018897294998169,1.3878791332244873
42,-0.03058185614645481,-2.4700734615325928,-0.024359779432415962,36.7147048,3.181633,37.71,-1.06,-0.89,1.47,79,218,2.028010606765747,1.3891524076461792
43,-0.05181726813316345,-2.46935772895813,0.026481233537197113,36.7146902,3.1816182,35.46,-1.06,-0.89,1.47,78,218,2.0250728130340576,1.3874038457870483
44,-0.06164686009287834,-2.469338893890381,-0.008651901967823505,36.7146733,3.181601,32.84,-1.06,-0.89,1.47,78,218,2.0259692668914795,1.3883939981460571
45,-0.013490954414010048,-2.4692270755767822,0.018035730347037315,36.7146586,3.1815862,30.59,-1.07,-0.88,1.48,78,218,2.0306825637817383,1.3893777132034302
46,-0.054699067026376724,-2.469776153564453,-0.013209219090640545,36.714644,3.1815715,28.34,-1.06,-0.89,1.47,77,218,2.0308218002319336,1.390900731086731
47,-0.018089208751916885,-2.4694104194641113,-0.01725374348461628,36.714627,3.1815544,25.72,-1.06,-0.88,1.47,77,218,2.0219624042510986,1.3832353353500366
48,-0.05156007781624794,-2.4697139263153076,0.02495753765106201,36.7146124,3.1815397,23.47,-1.06,-0.88,1.47,77,218,2.0254125595092773,1.383225440979004
49,-0.057631563395261765,-2.469484806060791,-0.016860056668519974,36.7145954,3.1815225,20.84,-1.06,-0.88,1.47,76,218,2.023261547088623,1.3846338987350464
50,-0.09503109753131866,-3.0294578075408936,-0.08554822206497192,36.7145776,3.1815105,18.67,-1.76,-0.27,1.19,76,186,2.1502292156219482,1.7903956174850464
51,-0.25160112977027893,2.6686360836029053,-0.04738588631153107,36.7145433,3.1815218,17.82,-3.33,1.56,0.0,75,152,3.6832823753356934,3.683281421661377
52,-0.13911770284175873,2.671638011932373,-0.015704169869422913,36.7144828,3.1815594,17.93,-4.01,2.04,0.01,75,153,4.508005619049072,4.507974147796631
53,-0.052936628460884094,2.93172025680542,0.18928976356983185,36.7144301,3.1815872,17.87,-3.58,0.73,0.05,75,167,3.6650567054748535,3.6646201610565186
54,-0.39630380272865295,-2.207475185394287,0.08798450231552124,36.7143803,3.181561,17.85,-3.02,-3.69,0.01,74,233,4.777932167053223,4.777891635894775
55,-0.4901009500026703,-2.1502068042755127,0.03877091407775879,36.7143324,3.1814724,17.85,-4.2,-6.58,0.01,74,236,7.812132835388184,7.812122821807861
56,-0.43857666850090027,-2.1529042720794678,-0.004107755608856678,36.7142695,3.18135,17.86,-4.93,-7.67,0.0,73,236,9.127972602844238,9.127973556518555
57,-0.3563385307788849,-2.1574037075042725,0.025383077561855316,36.7141915,3.1812003,17.88,-4.72,-7.23,0.0,73,236,8.640118598937988,8.640114784240723
58,-0.2113509625196457,-2.149502754211426,0.01358524989336729,36.7141329,3.181088,17.88,-3.89,-6.06,0.02,73,236,7.205279350280762,7.205223083496094
59,-0.27992430329322815,-2.1155989170074463,0.042148470878601074,36.7140768,3.1809743,17.85,-3.34,-5.65,0.01,72,238,6.572312355041504,6.572303295135498
60,-0.25912725925445557,-2.0998377799987793,-0.0077999127097427845,36.7140327,3.1808793,17.85,-3.22,-5.64,0.0,72,239,6.49683952331543,6.496834754943848
61,-0.21951383352279663,-2.1000707149505615,0.010215653106570244,36.7139893,3.1807846,17.85,-3.08,-5.43,0.0,71,239,6.2498602867126465,6.249858379364014
62,0.13153661787509918,-2.100571393966675,-0.027334660291671753,36.7139491,3.1806971,17.83,-1.71,-2.99,0.03,71,239,3.4490222930908203,3.448820114135742
63,0.11848293244838715,-2.1005585193634033,0.029820488765835762,36.7139368,3.1806701,17.84,-0.24,-0.45,-0.02,71,239,0.5187941193580627,0.5183255076408386
64,-0.031684599816799164,-2.102285861968994,0.05281022936105728,36.7139371,3.1806703,17.82,0.2,0.07,0.04,70,239,0.21906067430973053,0.21516002714633942
