timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02405374124646187,-0.04709513112902641,0.00951912347227335,36.7156065,3.1846299,19.46,-0.01,0.03,0.04,96,357,0.06010192632675171,0.03622705861926079
1,-0.07539332658052444,-0.03603013977408409,0.07135539501905441,36.7156081,3.1846327,19.41,0.39,0.6,0.0,95,357,0.7217681407928467,0.7217601537704468
2,-0.16723494231700897,1.4239461421966553,-0.09101290255784988,36.7156215,3.1846565,19.38,1.72,2.35,-0.02,95,81,2.921715021133423,2.9215900897979736
3,-0.1401790827512741,0.8945757746696472,0.028770269826054573,36.715656,3.1847147,19.43,2.4,3.28,-0.04,95,51,4.070198059082031,4.069992542266846
4,0.06210816651582718,0.9135122299194336,-0.03443053364753723,36.7156877,3.1847677,19.46,1.97,2.64,-0.02,94,52,3.301689386367798,3.301626443862915
5,0.3019917905330658,0.3293098509311676,-0.20408590137958527,36.7156981,3.1847825,19.46,-1.04,-1.59,0.0,94,18,1.9116796255111694,1.9116674661636353
6,-0.1175290122628212,-1.2837740182876587,-0.11335834115743637,36.7156737,3.1847377,19.5,-2.26,-3.25,-0.01,93,286,3.967060089111328,3.967033624649048
7,-0.06796480715274811,-2.3923561573028564,0.03433402255177498,36.7156433,3.1846819,19.5,-2.11,-3.25,0.01,93,222,3.886035680770874,3.8860018253326416
8,-0.07828902453184128,-1.3745825290679932,0.28176599740982056,36.7156273,3.1846207,19.47,0.64,-2.8,0.01,93,281,2.8762083053588867,2.8761820793151855
9,-0.4502108693122864,-0.6613008379936218,0.059002432972192764,36.7156621,3.1845716,19.47,4.4,-3.26,0.0,92,322,5.4802069664001465,5.480206489562988
10,-0.5006076097488403,-0.6264166235923767,0.0456918329000473,36.7157401,3.1845034,19.47,6.9,-4.77,-0.01,92,324,8.390981674194336,8.390974998474121
11,-0.5061041116714478,-0.617284893989563,-0.027537580579519272,36.7158595,3.1844003,19.49,7.87,-5.51,0.0,91,324,9.61467170715332,9.61467170715332
12,-0.3917575180530548,-0.6195278763771057,0.027583448216319084,36.715965,3.1843075,19.52,7.51,-5.32,-0.02,91,324,9.209062576293945,9.209038734436035
13,-0.03178423270583153,-0.63116854429245,-0.06600500643253326,36.7160672,3.1842171,19.54,4.92,-3.59,0.04,91,323,6.0961456298828125,6.095944404602051
14,-0.0013978936476632953,-1.2866287231445312,-0.26878616213798523,36.7161083,3.184165,19.69,0.82,-2.87,-0.29,90,286,3.003044366836548,2.989006757736206
15,-0.4432784616947174,-2.14150333404541,-0.02579774148762226,36.716085,3.1840934,20.88,-3.41,-4.86,-1.01,90,237,6.0267839431762695,5.9399590492248535
16,-0.444869726896286,-2.1588122844696045,0.006390460766851902,36.7160262,3.1839901,22.84,-5.0,-7.21,-1.48,89,236,8.912805557250977,8.787384033203125
17,-0.45750993490219116,-2.1632273197174072,-0.02837871015071869,36.7159531,3.1838586,25.26,-5.55,-8.03,-1.59,89,236,9.897918701171875,9.767844200134277
