timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0009081603493541479,0.006947053596377373,-0.02296890877187252,36.7156067,3.1846299,22.41,-0.02,0.02,-0.08,96,0,0.09357037395238876,0.03594300150871277
1,-0.06054747477173805,0.013603216968476772,0.12946218252182007,36.715608,3.1846325,22.39,0.36,0.58,-0.04,95,0,0.6909513473510742,0.6896276473999023
2,-0.23202595114707947,1.4335304498672485,-0.11080704629421234,36.715621,3.1846564,22.43,1.64,2.42,-0.04,95,82,2.9246764183044434,2.9243226051330566
3,-0.1539257913827896,0.9367056488990784,-0.028490396216511726,36.7156541,3.1847165,22.43,2.33,3.38,-0.01,95,53,4.111694812774658,4.111675262451172
4,0.05970175564289093,0.9449962973594666,0.03110932558774948,36.7156851,3.1847713,22.42,1.92,2.74,0.0,94,54,3.3519132137298584,3.351912021636963
5,0.2987329661846161,0.6802095174789429,-0.0708433985710144,36.7156952,3.1847876,22.45,-1.04,-1.54,-0.01,94,38,1.8670858144760132,1.8670408725738525
6,-0.04306682571768761,-1.0721359252929688,-0.16328594088554382,36.715671,3.1847432,22.41,-2.22,-3.25,0.02,93,298,3.940709352493286,3.940607786178589
7,-0.09513211250305176,-2.428776502609253,0.08723089843988419,36.7156405,3.1846875,22.47,-2.13,-3.25,0.0,93,220,3.890962839126587,3.8909623622894287
8,-0.12370632588863373,-1.4082114696502686,0.24722380936145782,36.7156239,3.1846261,22.41,0.58,-2.8,0.01,93,279,2.86490535736084,2.8648459911346436
9,-0.39139246940612793,-0.6538392305374146,0.06993433088064194,36.7156577,3.1845774,22.41,4.32,-3.24,0.0,92,322,5.407514572143555,5.4075140953063965
10,-0.5326592922210693,-0.6267231106758118,-0.006870324723422527,36.715735,3.1845097,22.41,6.87,-4.75,0.0,92,324,8.363287925720215,8.363285064697266
11,-0.45957648754119873,-0.6167031526565552,0.013753545470535755,36.7158541,3.1844068,22.43,7.86,-5.5,0.0,91,324,9.60306453704834,9.603062629699707
12,-0.37318137288093567,-0.6206001043319702,-0.0015537230065092444,36.7159764,3.1842991,22.47,7.31,-5.2,-0.01,91,324,8.979982376098633,8.979968070983887
13,-0.005129498895257711,-0.6309958100318909,-0.024971473962068558,36.7160625,3.184223,22.47,4.99,-3.64,0.04,91,323,6.185092449188232,6.184920787811279
14,-0.042964160442352295,-1.2404239177703857,-0.29535001516342163,36.7161049,3.1841703,22.62,0.91,-2.88,-0.27,90,288,3.0416791439056396,3.0287911891937256
15,-0.3873143792152405,-2.140489101409912,-0.07651843875646591,36.7160829,3.1840993,23.78,-3.35,-4.79,-1.01,90,237,5.942230224609375,5.855475425720215
16,-0.5177911520004272,-2.1621904373168945,0.005191165488213301,36.7160244,3.1839971,25.73,-5.02,-7.18,-1.48,89,236,8.892125129699707,8.767426490783691
17,-0.4221232831478119,-2.163972854614258,0.01487276516854763,36.7159387,3.183843,28.56,-5.52,-8.03,-1.59,89,236,9.880609512329102,9.750328063964844
18,-0.4737215042114258,-2.1658105850219727,-0.02597481943666935,36.7158637,3.1837052,31.02,-5.53,-8.21,-1.57,88,235,10.033258438110352,9.908886909484863
19,-0.49190548062324524,-2.1654245853424072,0.019860927015542984,36.7157886,3.1835658,33.48,-5.54,-8.28,-1.59,88,235,10.098573684692383,9.972323417663574
20,-0.42421597242355347,-2.1621499061584473,-0.017298966646194458,36.7157011,3.1834023,36.38,-5.51,-8.25,-1.59,87,236,10.059269905090332,9.931347846984863
21,-0.4826374351978302,-2.1637344360351562,-0.026294782757759094,36.7156263,3.183263,38.87,-5.53,-8.24,-1.6,87,236,10.06197738647461,9.933473587036133
22,-0.4314011335372925,-2.163452625274658,0.030336197465658188,36.7155392,3.1831006,41.77,-5.5,-8.29,-1.62,87,236,10.087442398071289,9.955029487609863
23,-0.4488067328929901,-2.164072036743164,-0.02540867030620575,36.7154644,3.1829607,44.27,-5.51,-8.28,-1.62,86,236,10.08547592163086,9.953287124633789
24,-0.4899015426635742,-2.1626274585723877,-0.0018851504428312182,36.7153898,3.1828208,46.78,-5.5,-8.29,-1.62,86,236,10.091641426086426,9.960189819335938
25,-0.42484021186828613,-2.1653401851654053,0.011106865480542183,36.7153027,3.1826579,49.68,-5.55,-8.31,-1.64,85,235,10.132131576538086,9.998343467712402
26,-0.4594581723213196,-2.165130615234375,-0.021136630326509476,36.7152276,3.1825178,52.19,-5.51,-8.28,-1.63,85,235,10.083532333374023,9.949740409851074
27,-0.44621703028678894,-2.1644527912139893,0.04090536758303642,36.7151404,3.1823548,55.12,-5.5,-8.29,-1.63,84,235,10.091423988342285,9.957437515258789
28,-0.4122946858406067,-2.162813663482666,-0.01754717342555523,36.7150661,3.1822152,57.62,-5.51,-8.27,-1.63,84,236,10.079854011535645,9.946344375610352
29,-0.261039137840271,-2.1674535274505615,-0.010969906114041805,36.7149955,3.1820842,59.99,-4.7,-6.97,-1.4,83,235,8.525445938110352,8.40949535369873
30,-0.0386401042342186,-2.1577072143554688,0.008567837066948414,36.7149364,3.1819739,61.83,-2.82,-4.32,-0.61,83,236,5.200446128845215,5.163864612579346
31,-0.1673043668270111,-2.116410970687866,0.02279324270784855,36.7149041,3.181909,62.35,-2.17,-3.68,-0.13,83,238,4.281895637512207,4.2797393798828125
