timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.488357812166214,-2.163299560546875,0.007017828058451414,36.7156371,3.1832762,37.04,-5.49,-8.25,-1.6,87,236,10.043309211730957,9.913759231567383
22,-0.43900996446609497,-2.1633660793304443,-0.016017820686101913,36.7155503,3.1831136,39.95,-5.53,-8.3,-1.62,87,236,10.108418464660645,9.977676391601562
23,-0.489542156457901,-2.163679361343384,-0.016158582642674446,36.7154753,3.1829735,42.44,-5.53,-8.31,-1.62,86,236,10.117398262023926,9.986281394958496
24,-0.4704214632511139,-2.166823148727417,0.04123136028647423,36.7154002,3.1828337,44.94,-5.52,-8.29,-1.63,86,235,10.09523868560791,9.962322235107422
25,-0.448953241109848,-2.1662352085113525,-0.022901782765984535,36.7153133,3.1826709,47.86,-5.5,-8.27,-1.63,85,235,10.072370529174805,9.939322471618652
26,-0.4938840866088867,-2.1646580696105957,0.003782435320317745,36.7152386,3.1825309,50.36,-5.52,-8.29,-1.64,85,235,10.102619171142578,9.968214988708496
27,-0.4247168004512787,-2.164259672164917,-0.0015354322968050838,36.7151513,3.1823675,53.28,-5.52,-8.28,-1.64,84,236,10.098800659179688,9.963268280029297
28,-0.4541160762310028,-2.1630077362060547,-0.031085537746548653,36.7150765,3.1822279,55.79,-5.5,-8.27,-1.63,84,236,10.072514533996582,9.938301086425781
29,-0.27270400524139404,-2.169146776199341,0.029641563072800636,36.7150055,3.1820962,58.18,-4.77,-7.09,-1.42,84,235,8.669398307800293,8.551345825195312
30,-0.06821269541978836,-2.1599979400634766,-0.018952932208776474,36.7149454,3.1819834,60.09,-2.9,-4.43,-0.65,83,236,5.342218399047852,5.302051067352295
31,-0.13807061314582825,-2.117595672607422,0.04007049649953842,36.7149125,3.1819174,60.67,-2.2,-3.7,-0.15,83,238,4.316612243652344,4.313948154449463
32,-0.1846189796924591,-2.102565288543701,-0.002479756949469447,36.7148791,3.1818457,60.72,-2.09,-3.68,0.0,82,239,4.232572555541992,4.232569217681885
33,0.02242930419743061,-2.1044633388519287,0.004033340606838465,36.7148523,3.1817875,60.7,-1.69,-2.97,0.06,82,239,3.4281249046325684,3.4274630546569824
34,-0.001304839039221406,-2.3053388595581055,-0.06424517184495926,36.7148333,3.1817511,59.92,-1.2,-1.44,1.09,82,227,2.180941104888916,1.8832826614379883
35,-0.022884109988808632,-2.472482681274414,-0.025221610441803932,36.7148159,3.1817319,57.35,-1.03,-0.8,1.44,81,218,1.9542020559310913,1.31061851978302
36,-0.050788313150405884,-2.4714367389678955,0.02590850181877613,36.7148018,3.1817186,55.11,-1.04,-0.82,1.43,81,218,1.9576058387756348,1.3303719758987427
37,-0.059535324573516846,-2.469754934310913,-0.013486769050359726,36.7147851,3.1817023,52.5,-1.05,-0.88,1.44,81,218,1.9964183568954468,1.3773928880691528
38,-0.013453369960188866,-2.4693682193756104,0.021922532469034195,36.7147706,3.1816878,50.25,-1.06,-0.88,1.45,80,218,2.004256248474121,1.383527159690857
39,-0.058115001767873764,-2.46919322013855,-0.015740133821964264,36.7147561,3.1816731,48.01,-1.06,-0.89,1.45,80,218,2.0128438472747803,1.3875868320465088
40,-0.01999613083899021,-2.4700682163238525,-0.021273335441946983,36.7147391,3.181656,45.39,-1.07,-0.89,1.46,79,218,2.019036054611206,1.392391562461853
41,-0.05673842504620552,-2.4700095653533936,0.021284304559230804,36.7147245,3.1816412,43.15,-1.07,-0.88,1.46,79,218,2.0207505226135254,1.3898547887802124
42,-0.05361981689929962,-2.4695119857788086,-0.019867707043886185,36.7147074,3.1816241,40.53,-1.06,-0.88,1.47,79,218,2.0220272541046143,1.3851354122161865
43,-0.022289562970399857,-2.4689457416534424,0.03029259480535984,36.7146928,3.1816094,38.29,-1.06,-0.88,1.48,78,218,2.026432514190674,1.3809077739715576
44,-0.05261879414319992,-2.469245433807373,-0.017932403832674026,36.7146783,3.1815947,36.04,-1.05,-0.89,1.48,78,218,2.0296332836151123,1.3845583200454712
45,-0.00908278115093708,-2.469813108444214,-0.0074097393080592155,36.7146613,3.1815775,33.41,-1.06,-0.88,1.48,78,218,2.0251553058624268,1.3807847499847412
46,-0.05987328290939331,-2.470177412033081,0.012327782809734344,36.7146467,3.1815628,31.16,-1.06,-0.88,1.48,77,218,2.0245492458343506,1.381356120109558
47,-0.04268255457282066,-2.4694101810455322,-0.019481481984257698,36.7146296,3.1815457,28.54,-1.06,-0.88,1.47,77,218,2.025367259979248,1.3850244283676147
48,-0.02200949192047119,-2.4695348739624023,0.028015760704874992,36.7146151,3.1815309,26.28,-1.06,-0.87,1.47,77,218,2.017732858657837,1.3788256645202637
49,-0.04116857051849365,-2.469453811645508,-0.023982366546988487,36.7146005,3.1815162,24.03,-1.06,-0.88,1.47,76,218,2.0206003189086914,1.381596326828003
50,-0.09537864476442337,-3.0678110122680664,-0.11437276005744934,36.7145799,3.1815022,21.51,-1.82,-0.21,1.15,76,184,2.170214891433716,1.8348547220230103
51,-0.25163862109184265,2.668459177017212,-0.018387362360954285,36.7145448,3.1815145,20.73,-3.36,1.61,0.0,75,152,3.726874828338623,3.7268621921539307
52,-0.16438135504722595,2.6719796657562256,-0.03255822882056236,36.714484,3.1815524,20.83,-4.0,2.04,0.02,75,153,4.502590179443359,4.502509593963623
53,-0.026501117274165154,2.960947275161743,0.21130773425102234,36.7144316,3.1815795,20.77,-3.55,0.64,0.05,75,169,3.6145808696746826,3.6141726970672607
54,-0.3568514883518219,-2.240187168121338,0.10824356228113174,36.7143889,3.1815602,20.75,-2.94,-3.2,0.02,74,231,4.3577880859375,4.357729911804199
55,-0.45935431122779846,-2.1472432613372803,0.032033465802669525,36.714334,3.18146,20.75,-4.2,-6.66,0.0,74,236,7.880692481994629,7.880687236785889
56,-0.4499736726284027,-2.147141695022583,-0.02970290370285511,36.7142716,3.1813367,20.76,-4.88,-7.7,0.0,73,236,9.122517585754395,9.122517585754395
57,-0.32490867376327515,-2.152631998062134,0.03065691515803337,36.7141946,3.1811876,20.78,-4.67,-7.21,0.0,73,236,8.597736358642578,8.597732543945312
58,-0.2238321304321289,-2.1466400623321533,-0.006064200773835182,36.7141367,3.1810755,20.77,-3.84,-6.05,0.02,73,237,7.1682844161987305,7.1682281494140625
59,-0.2929207682609558,-2.123608350753784,0.03209783881902695,36.7140884,3.1809777,20.75,-3.41,-5.67,0.01,72,238,6.623234272003174,6.623220920562744
60,-0.280667245388031,-2.108255624771118,-0.020328974351286888,36.7140358,3.1808668,20.75,-3.28,-5.63,0.0,72,239,6.51902437210083,6.5190205574035645
61,-0.1907011866569519,-2.1088571548461914,0.031472157686948776,36.7139917,3.1807724,20.75,-3.12,-5.36,0.0,71,239,6.20357084274292,6.203569412231445
62,0.11556512862443924,-2.109315872192383,-0.008194541558623314,36.7139516,3.180687,20.73,-1.65,-2.85,0.03,71,239,3.3031888008117676,3.3030283451080322
63,0.1400984674692154,-2.108968734741211,0.012571655213832855,36.7139399,3.1806616,20.74,-0.23,-0.4,-0.02,71,239,0.46645957231521606,0.4659217894077301
64,-0.019217265769839287,-2.110369920730591,0.08654344081878662,36.7139404,3.180662,20.72,0.22,0.06,0.03,70,239,0.19789424538612366,0.19447794556617737
