timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008215897716581821,0.03100377693772316,-0.026021083816885948,36.7156066,3.18463,17.13,-0.01,0.01,-0.02,96,1,0.031512755900621414,0.02336450107395649
1,-0.057273708283901215,0.026097474619746208,0.10563379526138306,36.7156074,3.1846313,17.19,0.22,0.38,-0.03,95,1,0.44279614090919495,0.44171908497810364
2,-0.22911740839481354,1.39599609375,-0.07215943187475204,36.7156203,3.1846547,17.15,1.55,2.27,-0.01,95,79,2.755009412765503,2.7549853324890137
3,-0.18557953834533691,0.9450646042823792,-0.006792638450860977,36.7156528,3.1847132,17.18,2.33,3.35,-0.02,95,54,4.090288162231445,4.0902180671691895
4,0.03154376894235611,0.9434106945991516,0.006755881942808628,36.7156843,3.1847687,17.19,2.1,2.97,0.0,94,54,3.646939277648926,3.646929979324341
5,0.3284567594528198,0.857549250125885,-0.02730442024767399,36.7157004,3.1847956,17.17,-0.18,-0.32,0.01,94,49,0.3733682632446289,0.3728978633880615
6,-0.06075834855437279,-0.9182754755020142,-0.20108084380626678,36.715678,3.1847543,17.21,-2.18,-3.15,-0.02,93,307,3.8339121341705322,3.833833694458008
7,-0.09371998906135559,-2.3805477619171143,0.06969844549894333,36.7156477,3.184699,17.21,-2.22,-3.28,0.01,93,223,3.9687416553497314,3.9687111377716064
8,-0.06802656501531601,-1.5630004405975342,0.2708399295806885,36.7156266,3.1846364,17.18,0.07,-2.89,0.01,93,270,2.8922502994537354,2.892218828201294
9,-0.38846084475517273,-0.6504783034324646,0.04861171543598175,36.7156534,3.1845882,17.18,3.88,-3.08,0.0,92,322,4.9651665687561035,4.965165138244629
10,-0.49099135398864746,-0.6265214681625366,0.04191874340176582,36.7157408,3.184511,17.18,6.92,-4.77,-0.01,92,324,8.408010482788086,8.408001899719238
11,-0.47674208879470825,-0.6188149452209473,-0.024121757596731186,36.7158425,3.1844232,17.2,7.87,-5.48,0.0,91,324,9.595590591430664,9.595588684082031
12,-0.43623676896095276,-0.6195458173751831,0.00201586470939219,36.7159491,3.1843299,17.22,7.67,-5.41,-0.01,91,324,9.398870468139648,9.398850440979004
13,-0.039921101182699203,-0.6242574453353882,-0.03471090644598007,36.7160557,3.1842357,17.25,5.42,-3.87,0.04,91,324,6.665582180023193,6.665435791015625
14,0.03571287542581558,-1.068657636642456,-0.22985801100730896,36.7161055,3.1841811,17.33,1.56,-2.87,-0.21,90,298,3.279242515563965,3.2723641395568848
15,-0.4256910979747772,-2.1269781589508057,-0.09378482401371002,36.7160921,3.184114,18.35,-2.97,-4.47,-0.92,90,238,5.451731204986572,5.372601509094238
16,-0.4702456593513489,-2.1618809700012207,0.04198860749602318,36.7160368,3.1840171,20.19,-4.87,-6.9,-1.44,89,236,8.574590682983398,8.452106475830078
17,-0.4298030436038971,-2.164045810699463,-0.017051937058568,36.7159651,3.1838889,22.58,-5.53,-8.01,-1.61,89,236,9.871153831481934,9.738832473754883
18,-0.4836093783378601,-2.1648380756378174,0.025196440517902374,36.7158773,3.1837283,25.44,-5.53,-8.23,-1.58,88,235,10.046714782714844,9.921049118041992
19,-0.4378347098827362,-2.1642677783966064,0.030177699401974678,36.7158022,3.1835888,27.9,-5.52,-8.23,-1.6,88,236,10.050581932067871,9.922151565551758
20,-0.48420071601867676,-2.1633667945861816,-0.015697570517659187,36.7157148,3.1834259,30.79,-5.5,-8.22,-1.6,88,236,10.032618522644043,9.902898788452148
21,-0.4761655330657959,-2.1649529933929443,0.0443602092564106,36.7156401,3.1832868,33.28,-5.53,-8.28,-1.61,87,235,10.087010383605957,9.957335472106934
22,-0.42337068915367126,-2.164658784866333,-0.0035944082774221897,36.7155653,3.1831471,35.77,-5.53,-8.27,-1.62,87,235,10.091696739196777,9.95966625213623
23,-0.49628302454948425,-2.1651699542999268,0.01773102954030037,36.7154782,3.1829845,38.69,-5.49,-8.27,-1.62,86,235,10.070341110229492,9.938213348388672
24,-0.44053956866264343,-2.166771650314331,0.03758852928876877,36.7154033,3.1828445,41.19,-5.51,-8.28,-1.63,86,235,10.091012954711914,9.958160400390625
25,-0.4798334240913391,-2.165832281112671,-0.017940983176231384,36.7153162,3.1826815,44.1,-5.5,-8.27,-1.63,85,235,10.073986053466797,9.940972328186035
26,-0.4794280529022217,-2.16318941116333,0.032767850905656815,36.7152418,3.1825417,46.61,-5.53,-8.32,-1.64,85,236,10.125863075256348,9.992165565490723
27,-0.4475969970226288,-2.164537191390991,-0.023825133219361305,36.7151544,3.1823785,49.53,-5.54,-8.31,-1.63,84,235,10.130803108215332,9.997954368591309
28,-0.49012163281440735,-2.163834810256958,-0.0008993517840281129,36.7150796,3.1822386,52.04,-5.51,-8.27,-1.63,84,236,10.072566986083984,9.939544677734375
29,-0.2587835490703583,-2.168351411819458,0.033204469829797745,36.7150075,3.1821048,54.44,-4.87,-7.21,-1.46,84,235,8.831188201904297,8.708630561828613
30,-0.0951840803027153,-2.162086248397827,-8.047454321058467e-05,36.7149453,3.1819889,56.45,-3.0,-4.58,-0.71,83,236,5.530025959014893,5.484217166900635
31,-0.11838174611330032,-2.120178461074829,0.024361971765756607,36.7149116,3.1819217,57.09,-2.22,-3.72,-0.17,83,238,4.339872360229492,4.336153984069824
32,-0.17784492671489716,-2.102076530456543,0.030512135475873947,36.7148783,3.1818499,57.17,-2.06,-3.68,0.0,82,239,4.221252918243408,4.221250057220459
33,0.007854540832340717,-2.1030023097991943,-0.02167068049311638,36.7148511,3.1817907,57.16,-1.76,-3.1,0.03,82,239,3.5775089263916016,3.5773727893829346
34,-0.004548471886664629,-2.2744550704956055,-0.03489431366324425,36.7148315,3.1817522,56.5,-1.23,-1.53,0.99,82,229,2.207444190979004,1.970071792602539
35,-0.05025589466094971,-2.478281259536743,-0.01701364852488041,36.7148138,3.181732,53.99,-1.04,-0.8,1.46,81,218,1.9684436321258545,1.3189672231674194
36,-0.01860501617193222,-2.4722368717193604,0.025744104757905006,36.7147998,3.1817189,51.74,-1.03,-0.82,1.43,81,218,1.945935845375061,1.3181347846984863
37,-0.051817551255226135,-2.470844030380249,-0.020676523447036743,36.7147855,3.1817048,49.5,-1.06,-0.87,1.43,81,218,1.988580346107483,1.375124454498291
38,-0.0159487072378397,-2.469980001449585,-0.012703665532171726,36.7147686,3.1816878,46.89,-1.08,-0.88,1.45,80,218,2.0127484798431396,1.3947176933288574
39,-0.05584588274359703,-2.4700632095336914,0.020338261500000954,36.714754,3.1816733,44.65,-1.07,-0.87,1.46,80,218,2.0130112171173096,1.3856406211853027
40,-0.05125708878040314,-2.470113515853882,-0.015885569155216217,36.7147371,3.1816563,42.02,-1.07,-0.88,1.46,79,218,2.0196762084960938,1.3948084115982056
41,-0.024437937885522842,-2.4700067043304443,0.025936676189303398,36.7147225,3.1816416,39.78,-1.06,-0.88,1.46,79,218,2.0170743465423584,1.3835583925247192
42,-0.05937547981739044,-2.4706287384033203,0.015190099366009235,36.7147055,3.1816243,37.17,-1.06,-0.88,1.47,79,218,2.0291545391082764,1.3884257078170776
43,-0.01238943263888359,-2.469386577606201,-0.0032723562326282263,36.7146909,3.1816097,34.91,-1.07,-0.87,1.47,78,218,2.026735544204712,1.3881686925888062
