timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010619813576340675,0.04246719926595688,-0.02124919556081295,36.7156067,3.18463,20.97,-0.02,0.02,-0.01,96,2,0.042537301778793335,0.040025919675827026
1,-0.05674266070127487,0.036554791033267975,0.11866982281208038,36.7156078,3.1846321,20.9,0.28,0.5,-0.02,95,2,0.5833668112754822,0.5828549265861511
2,-0.2376871258020401,1.4183900356292725,-0.07395517081022263,36.7156227,3.1846594,20.94,1.67,2.49,-0.04,95,81,3.0107314586639404,3.010429620742798
3,-0.17071814835071564,0.9318360686302185,-0.028269436210393906,36.7156508,3.1847116,20.96,2.36,3.49,-0.02,95,53,4.216902256011963,4.216833591461182
4,-0.06393076479434967,0.9496957063674927,0.023055024445056915,36.7156832,3.1847704,20.96,2.27,3.28,-0.01,94,54,3.9962117671966553,3.9961915016174316
5,0.3386244773864746,0.917993426322937,-0.02671760506927967,36.7157039,3.1848063,20.99,-0.22,-0.38,-0.03,94,52,0.45099398493766785,0.4492550194263458
6,0.0127108758315444,-0.6738675832748413,-0.19521796703338623,36.715686,3.1847729,20.98,-2.1,-3.03,0.06,93,321,3.688413143157959,3.687901735305786
7,-0.10261115431785583,-2.360581874847412,0.07656201720237732,36.7156508,3.184709,21.01,-2.23,-3.25,-0.02,93,224,3.9477970600128174,3.9477410316467285
8,-0.045871131122112274,-1.6809669733047485,0.16367319226264954,36.7156302,3.1846547,20.97,-0.49,-2.98,0.03,93,263,3.026461124420166,3.0262768268585205
9,-0.34457892179489136,-0.6475502252578735,0.11410300433635712,36.7156485,3.1846069,20.96,3.28,-2.92,0.0,92,322,4.39458703994751,4.394586086273193
10,-0.49848857522010803,-0.6065897345542908,-0.027144799008965492,36.7157141,3.1845472,20.96,6.23,-4.34,0.0,92,325,7.602112293243408,7.602111339569092
11,-0.48810818791389465,-0.6144282221794128,0.025583533570170403,36.7158279,3.1844489,20.98,7.79,-5.41,0.0,91,324,9.487176895141602,9.487173080444336
12,-0.42584025859832764,-0.6181027889251709,-0.024724803864955902,36.7159518,3.1843406,21.0,7.68,-5.41,-0.01,91,324,9.555270195007324,9.555259704589844
13,-0.12403464317321777,-0.6222261786460876,0.029140088707208633,36.716046,3.1842573,21.03,5.9,-4.2,0.02,91,324,7.245584011077881,7.24553108215332
14,0.08213844150304794,-0.9060089588165283,-0.23487916588783264,36.7161042,3.1841993,21.06,2.33,-2.92,-0.13,90,308,3.7430601119995117,3.7407023906707764
15,-0.3403678238391876,-2.1269593238830566,-0.09007858484983444,36.7161014,3.1841359,21.9,-2.48,-4.08,-0.82,90,238,4.847949504852295,4.777971267700195
16,-0.49414777755737305,-2.1664977073669434,-0.024177975952625275,36.7160511,3.1840465,23.6,-4.63,-6.59,-1.37,89,235,8.177906036376953,8.061310768127441
17,-0.43821436166763306,-2.1632909774780273,0.042307522147893906,36.7159683,3.183899,26.34,-5.53,-8.01,-1.62,89,236,9.877935409545898,9.744140625
18,-0.44470828771591187,-2.1646780967712402,-0.02688876911997795,36.7158932,3.183762,28.81,-5.54,-8.19,-1.57,88,235,10.018486976623535,9.893556594848633
19,-0.49087023735046387,-2.1649606227874756,-0.017493512481451035,36.7158181,3.1836228,31.27,-5.54,-8.25,-1.57,88,235,10.066614151000977,9.942117691040039
20,-0.4218997657299042,-2.16172194480896,0.0151949068531394,36.7157305,3.1834594,34.15,-5.51,-8.25,-1.61,88,236,10.056806564331055,9.926899909973145
21,-0.4423876702785492,-2.1634979248046875,-0.03547045215964317,36.7156558,3.1833201,36.64,-5.53,-8.22,-1.61,87,236,10.045950889587402,9.915592193603516
22,-0.46865028142929077,-2.1647796630859375,0.03745754435658455,36.7155686,3.1831576,39.55,-5.5,-8.29,-1.61,87,235,10.08303165435791,9.952051162719727
23,-0.4282715618610382,-2.163780927658081,0.0023555858060717583,36.7154942,3.183018,42.04,-5.52,-8.3,-1.62,86,236,10.108994483947754,9.977208137512207
24,-0.46275919675827026,-2.167330265045166,-0.026562171056866646,36.715419,3.1828778,44.54,-5.51,-8.26,-1.63,86,235,10.070627212524414,9.937298774719238
25,-0.4541867673397064,-2.163519859313965,0.037932783365249634,36.7153322,3.1827151,47.46,-5.5,-8.31,-1.63,85,236,10.10537338256836,9.971500396728516
26,-0.42246249318122864,-2.1641435623168945,-0.009368828497827053,36.7152572,3.1825749,49.96,-5.53,-8.29,-1.64,85,236,10.105875015258789,9.97154712677002
27,-0.48958688974380493,-2.1655075550079346,0.025556504726409912,36.71517,3.1824121,52.89,-5.51,-8.3,-1.64,84,235,10.102787017822266,9.968785285949707
28,-0.4436112940311432,-2.162975549697876,0.03159909322857857,36.7150955,3.1822723,55.4,-5.5,-8.27,-1.63,84,236,10.077789306640625,9.94351577758789
29,-0.2963225543498993,-2.1685826778411865,-0.018984997645020485,36.7150224,3.1821363,57.84,-5.11,-7.56,-1.5,84,235,9.25439739227295,9.130415916442871
30,-0.07485954463481903,-2.165233850479126,0.037465307861566544,36.7149556,3.1820121,60.03,-3.25,-4.89,-0.83,83,235,5.9357099533081055,5.877289772033691
31,-0.13959026336669922,-2.1290698051452637,-0.009629298932850361,36.7149198,3.1819422,60.82,-2.26,-3.72,-0.24,83,238,4.365636825561523,4.358630657196045
32,-0.13138772547245026,-2.1015729904174805,0.019624797627329826,36.7148862,3.1818704,60.95,-2.07,-3.67,0.0,82,239,4.217582702636719,4.217582702636719
33,-0.0593319907784462,-2.1026790142059326,-0.015910044312477112,36.7148585,3.1818098,60.94,-1.86,-3.32,-0.01,82,239,3.817153215408325,3.8171281814575195
34,0.05085203796625137,-2.2167508602142334,-0.025842007249593735,36.7148376,3.1817668,60.51,-1.26,-1.75,0.75,82,232,2.2947423458099365,2.1663169860839844
35,-0.048724595457315445,-2.4864964485168457,0.016396867111325264,36.7148194,3.1817443,58.15,-1.03,-0.81,1.47,81,217,1.9785276651382446,1.3170886039733887
36,-0.013233181089162827,-2.4726364612579346,-0.011242012493312359,36.7148054,3.1817312,55.9,-1.04,-0.82,1.42,81,218,1.9490848779678345,1.3288187980651855
37,-0.02712632343173027,-2.470521926879883,0.029099229723215103,36.7147888,3.1817149,53.29,-1.05,-0.86,1.44,81,218,1.9862509965896606,1.361687421798706
38,-0.042989663779735565,-2.4701433181762695,-0.0223334152251482,36.7147743,3.1817004,51.04,-1.07,-0.89,1.44,80,218,2.013545274734497,1.4017083644866943
39,-0.028636062517762184,-2.469871997833252,0.0266814474016428,36.7147598,3.1816857,48.8,-1.07,-0.88,1.45,80,218,2.014218807220459,1.3924367427825928
40,-0.03794131800532341,-2.469991683959961,-0.025927362963557243,36.7147452,3.1816711,46.56,-1.07,-0.88,1.46,80,218,2.01985502243042,1.3897223472595215
41,-0.009840154089033604,-2.470015048980713,0.003913266584277153,36.7147282,3.1816541,43.94,-1.07,-0.87,1.46,79,218,2.019500494003296,1.3851406574249268
42,-0.04038931429386139,-2.4701457023620605,0.026347152888774872,36.7147112,3.1816369,41.32,-1.06,-0.88,1.47,79,218,2.0237438678741455,1.3864009380340576
43,-0.02336234226822853,-2.4698550701141357,-0.022733371704816818,36.7146966,3.1816222,39.07,-1.07,-0.88,1.47,78,218,2.0334882736206055,1.3972647190093994
44,-0.009034629911184311,-2.469877004623413,0.010677963495254517,36.7146796,3.181605,36.45,-1.07,-0.88,1.47,78,218,2.0291988849639893,1.3923873901367188
45,-0.06693864613771439,-2.4695799350738525,-0.01412268728017807,36.714665,3.1815903,34.2,-1.07,-0.88,1.47,78,218,2.0293116569519043,1.395340919494629
46,-0.014697645790874958,-2.470018148422241,0.018941719084978104,36.7146503,3.1815756,31.96,-1.06,-0.87,1.48,77,218,2.0214500427246094,1.37419593334198
47,-0.05104801058769226,-2.4699697494506836,0.018407274037599564,36.7146334,3.1815584,29.32,-1.05,-0.87,1.47,77,218,2.01798677444458,1.3767198324203491
48,-0.01567762903869152,-2.469989061355591,-0.017759067937731743,36.7146188,3.1815437,27.07,-1.06,-0.88,1.47,77,218,2.0236692428588867,1.3880072832107544
49,-0.06185935437679291,-2.4702224731445312,0.02121744491159916,36.7146042,3.181529,24.83,-1.06,-0.88,1.47,76,218,2.02104115486145,1.3811770677566528
50,-0.10102897137403488,-2.8070385456085205,-0.116288922727108,36.7145856,3.1815129,22.22,-1.52,-0.54,1.37,76,199,2.121286630630493,1.6193145513534546
51,-0.22405295073986053,2.6878662109375,-0.017138522118330002,36.7145557,3.1815178,20.98,-3.01,1.28,0.16,75,154,3.2809512615203857,3.2770426273345947
52,-0.19209885597229004,2.6723334789276123,0.0036880555562675,36.7144976,3.1815531,21.04,-4.01,2.02,-0.03,75,153,4.49973201751709,4.499624729156494
53,-0.025567570701241493,2.8105204105377197,0.11870945245027542,36.714444,3.1815844,21.01,-3.73,1.26,0.06,75,161,3.94739031791687,3.946890354156494
54,-0.3216243386268616,-2.4557645320892334,0.21769766509532928,36.7143988,3.1815805,20.98,-2.91,-2.17,0.02,74,219,3.6347732543945312,3.6346535682678223
55,-0.4601966142654419,-2.1417343616485596,-0.02250899188220501,36.7143477,3.1814959,20.98,-3.87,-6.15,0.01,74,237,7.269154071807861,7.269133567810059
56,-0.5099524259567261,-2.1469497680664062,-0.008561464957892895,36.714288,3.181378,20.99,-4.8,-7.6,0.0,73,236,8.996736526489258,8.996734619140625
