timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.05950845032930374,-2.4699673652648926,-0.0036489367485046387,36.7146442,3.1815723,30.81,-1.06,-0.89,1.47,77,218,2.0244691371917725,1.38979971408844
47,-0.028078341856598854,-2.4694888591766357,-0.023276792839169502,36.7146271,3.181555,28.19,-1.06,-0.88,1.47,77,218,2.0271005630493164,1.38899827003479
48,-0.03457174822688103,-2.469548225402832,0.028058381751179695,36.7146125,3.1815402,25.94,-1.05,-0.87,1.47,76,218,2.015028953552246,1.3710356950759888
49,-0.031364914029836655,-2.46972393989563,-0.026439985260367393,36.7145979,3.1815256,23.68,-1.06,-0.87,1.47,76,218,2.0205163955688477,1.3838361501693726
50,-0.08827568590641022,-3.025063991546631,-0.10285912454128265,36.7145778,3.1815112,21.14,-1.77,-0.27,1.2,76,186,2.1603236198425293,1.7958751916885376
51,-0.26147589087486267,2.6696228981018066,-0.027545638382434845,36.7145436,3.181522,20.28,-3.32,1.57,0.0,75,152,3.683136224746704,3.683136224746704
52,-0.1589440107345581,2.6721272468566895,-0.026286201551556587,36.7144831,3.1815597,20.39,-4.01,2.05,0.01,75,153,4.512653350830078,4.512629508972168
53,-0.02942708134651184,2.9317893981933594,0.20540589094161987,36.7144303,3.1815879,20.33,-3.59,0.75,0.05,75,167,3.6742441654205322,3.673788070678711
54,-0.3449636995792389,-2.2662792205810547,0.1222352460026741,36.714387,3.1815715,20.31,-2.94,-3.07,0.02,74,230,4.261137962341309,4.261079788208008
55,-0.4659837484359741,-2.148045539855957,0.029946284368634224,36.7143329,3.1814737,20.31,-4.19,-6.58,0.01,74,236,7.805047512054443,7.8050384521484375
56,-0.45258790254592896,-2.151831865310669,-0.029636815190315247,36.71427,3.181351,20.32,-4.95,-7.67,0.0,73,236,9.133394241333008,9.133393287658691
57,-0.31383639574050903,-2.157296895980835,0.027580535039305687,36.7141915,3.1812009,20.34,-4.73,-7.21,0.0,73,236,8.625935554504395,8.625930786132812
58,-0.22328372299671173,-2.1506638526916504,-0.01084714662283659,36.7141328,3.1810886,20.34,-3.85,-6.03,0.03,73,236,7.157583713531494,7.157486438751221
59,-0.2510412335395813,-2.1153111457824707,0.034999456256628036,36.7140772,3.1809758,20.32,-3.34,-5.67,0.01,72,238,6.58982515335083,6.589799880981445
60,-0.29535484313964844,-2.100045680999756,-0.02149009332060814,36.714033,3.1808806,20.32,-3.23,-5.67,0.01,72,239,6.537003993988037,6.5369873046875
61,-0.1869250237941742,-2.1000096797943115,0.029562024399638176,36.7139895,3.1807856,20.32,-3.09,-5.43,0.0,71,239,6.257124423980713,6.25712251663208
62,0.10899589210748672,-2.10102915763855,0.0025003054179251194,36.7139492,3.1806979,20.3,-1.71,-3.0,0.04,71,239,3.459604024887085,3.459347724914551
63,0.14797215163707733,-2.1006155014038086,0.0033816101495176554,36.7139368,3.1806706,20.3,-0.25,-0.45,-0.01,71,239,0.5191009640693665,0.5187634229660034
64,-0.03173769265413284,-2.1007325649261475,0.018112637102603912,36.713937,3.1806708,20.29,0.12,0.13,0.03,70,239,0.18769556283950806,0.18420922756195068
