timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027684492990374565,-0.02288741059601307,-0.002392061287537217,36.7156067,3.1846299,18.54,-0.02,0.02,0.03,96,358,0.05068855360150337,0.03811734914779663
1,-0.07455740869045258,-0.028958303853869438,0.10101883858442307,36.7156074,3.1846319,18.54,0.23,0.48,0.0,95,358,0.5425089001655579,0.5424593687057495
2,-0.2252563238143921,1.557162880897522,-0.12125534564256668,36.71562,3.184659,18.5,1.48,2.51,-0.02,95,89,2.9198193550109863,2.9197278022766113
3,-0.14287295937538147,0.8729920983314514,0.006530766375362873,36.7156453,3.1847115,18.54,2.09,3.52,-0.03,95,50,4.0990400314331055,4.098867893218994
4,0.03223182260990143,1.005861759185791,0.030341802164912224,36.7156785,3.1847798,18.58,1.83,3.05,-0.01,94,57,3.566985607147217,3.5669422149658203
5,0.3312823176383972,1.3110406398773193,0.08617265522480011,36.7156911,3.1848061,18.57,-0.39,-0.46,0.01,94,75,0.6153703331947327,0.6152270436286926
6,-0.0650092139840126,2.890019416809082,0.21931160986423492,36.715672,3.184772,18.6,-2.12,-3.03,-0.03,93,165,3.7041194438934326,3.7039880752563477
7,-0.14796999096870422,-1.924902319908142,0.018677519634366035,36.7156369,3.184708,18.6,-2.2,-3.27,0.0,93,249,3.9447579383850098,3.944746494293213
8,-0.002346260705962777,-1.683080792427063,0.18873722851276398,36.7156169,3.184654,18.58,-0.37,-2.98,0.0,93,263,3.0067100524902344,3.0066981315612793
9,-0.3905261754989624,-0.6503984332084656,0.10358968377113342,36.7156454,3.1845972,18.58,3.98,-3.13,0.0,92,322,5.072351455688477,5.0723490715026855
10,-0.46491196751594543,-0.6149005889892578,0.017909495159983635,36.7157042,3.1845445,18.58,6.31,-4.41,0.0,92,324,7.701869487762451,7.701869487762451
11,-0.5331442356109619,-0.6176896095275879,-0.0022941138595342636,36.7158183,3.1844457,18.59,7.82,-5.45,0.0,91,324,9.541561126708984,9.541559219360352
12,-0.3683937191963196,-0.6217561364173889,-0.013713925145566463,36.7159421,3.1843367,18.62,7.6,-5.4,-0.02,91,324,9.331155776977539,9.331114768981934
13,-0.12291204929351807,-0.6249020099639893,-0.012942489236593246,36.7160346,3.1842544,18.64,5.73,-4.11,0.02,91,324,7.054120063781738,7.054061412811279
14,0.03544475510716438,-1.144021987915039,-0.29348504543304443,36.7160937,3.1841892,18.75,1.31,-2.88,-0.24,90,294,3.177006244659424,3.1676347255706787
15,-0.3958401381969452,-2.125436782836914,-0.06319258362054825,36.7160833,3.1841328,19.59,-2.65,-4.22,-0.85,90,238,5.065585613250732,4.992390155792236
16,-0.4768378436565399,-2.1596181392669678,-0.030963853001594543,36.7160203,3.1840215,21.71,-4.91,-7.04,-1.46,89,236,8.715182304382324,8.591625213623047
17,-0.501919150352478,-2.163755178451538,-0.0025241405237466097,36.715948,3.183892,24.11,-5.54,-8.01,-1.6,89,236,9.878548622131348,9.7471284866333
18,-0.44387200474739075,-2.1643052101135254,0.039841558784246445,36.7158726,3.1837545,26.58,-5.52,-8.2,-1.58,88,236,10.019190788269043,9.893221855163574
19,-0.47268933057785034,-2.1631007194519043,-0.034415729343891144,36.7157852,3.1835915,29.45,-5.54,-8.25,-1.59,88,236,10.070847511291504,9.944150924682617
20,-0.4851495921611786,-2.1683576107025146,0.027651017531752586,36.7157099,3.1834522,31.92,-5.53,-8.24,-1.6,88,235,10.060946464538574,9.932148933410645
21,-0.4369484484195709,-2.1636247634887695,0.043122243136167526,36.7156352,3.1833127,34.41,-5.48,-8.27,-1.61,87,236,10.058127403259277,9.927593231201172
22,-0.4802236258983612,-2.162656545639038,-0.02240571193397045,36.7155486,3.1831502,37.31,-5.53,-8.28,-1.62,87,236,10.095905303955078,9.964202880859375
23,-0.48353034257888794,-2.1641249656677246,0.034522585570812225,36.7154736,3.1830104,39.81,-5.53,-8.3,-1.63,86,236,10.11142349243164,9.97773551940918
24,-0.4353688061237335,-2.1631920337677,-0.023830143734812737,36.7153862,3.182847,42.72,-5.51,-8.28,-1.64,86,236,10.086194038391113,9.951875686645508
25,-0.4915625751018524,-2.1657285690307617,-0.005360650829970837,36.7153115,3.1827075,45.23,-5.5,-8.24,-1.63,85,235,10.051392555236816,9.917984008789062
26,-0.4379270672798157,-2.16404390335083,0.034237176179885864,36.7152244,3.1825444,48.16,-5.52,-8.3,-1.63,85,236,10.10866928100586,9.975005149841309
27,-0.4486672878265381,-2.16424822807312,-0.031432367861270905,36.7151497,3.1824042,50.66,-5.52,-8.28,-1.63,84,236,10.088642120361328,9.955187797546387
28,-0.4920845031738281,-2.165900468826294,0.0069943866692483425,36.7150749,3.1822648,53.16,-5.52,-8.29,-1.63,84,235,10.095335960388184,9.96236801147461
29,-0.23184531927108765,-2.167881965637207,-0.0033140480518341064,36.7149911,3.182109,55.97,-4.8,-7.14,-1.43,83,235,8.731066703796387,8.611722946166992
30,-0.08694428205490112,-2.163247585296631,-0.010592672973871231,36.7149372,3.1820082,57.72,-3.14,-4.77,-0.78,83,236,5.776504039764404,5.722935676574707
