timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.44172203540802,-2.1647939682006836,-0.03307030722498894,36.715938,3.1838585,26.7,-5.52,-8.05,-1.6,89,235,9.896044731140137,9.765594482421875
18,-0.45231935381889343,-2.1641640663146973,0.0364636555314064,36.7158502,3.1836971,29.57,-5.51,-8.21,-1.58,88,236,10.0211763381958,9.894577026367188
19,-0.42397168278694153,-2.163196086883545,-0.004078263882547617,36.7157755,3.1835579,32.04,-5.54,-8.26,-1.59,88,236,10.079263687133789,9.952988624572754
20,-0.4865744411945343,-2.1638383865356445,0.015841908752918243,36.715688,3.1833951,34.93,-5.52,-8.26,-1.59,87,236,10.07223892211914,9.94437026977539
21,-0.4353882074356079,-2.1631569862365723,0.04292668402194977,36.715613,3.1832554,37.41,-5.51,-8.26,-1.62,87,236,10.063565254211426,9.932212829589844
22,-0.44591209292411804,-2.1646535396575928,-0.028707776218652725,36.7155385,3.1831159,39.91,-5.51,-8.25,-1.62,87,235,10.057178497314453,9.925823211669922
23,-0.49382638931274414,-2.163205146789551,-0.011126444675028324,36.7154639,3.1829766,42.41,-5.52,-8.3,-1.62,86,236,10.109915733337402,9.979242324829102
24,-0.42251861095428467,-2.1662075519561768,0.009724251925945282,36.7153764,3.1828132,45.32,-5.51,-8.29,-1.63,86,235,10.092740058898926,9.959006309509277
25,-0.49452799558639526,-2.1655585765838623,0.010062742978334427,36.7152893,3.1826502,48.24,-5.5,-8.26,-1.63,85,235,10.067541122436523,9.934581756591797
26,-0.4492357671260834,-2.1630449295043945,0.03657028079032898,36.7152148,3.1825106,50.75,-5.51,-8.31,-1.63,85,236,10.111026763916016,9.978046417236328
27,-0.43591606616973877,-2.164050817489624,-0.02149069868028164,36.7151401,3.1823705,53.25,-5.52,-8.31,-1.63,84,236,10.116840362548828,9.983229637145996
28,-0.4493871033191681,-2.1639604568481445,0.020172853022813797,36.7150527,3.1822073,56.17,-5.49,-8.2,-1.62,84,236,10.003393173217773,9.869702339172363
29,-0.18300728499889374,-2.1675920486450195,0.008287116885185242,36.7149833,3.182079,58.51,-4.56,-6.77,-1.35,83,235,8.276873588562012,8.165717124938965
30,-0.0792611688375473,-2.152963638305664,0.03163029998540878,36.7149268,3.1819726,60.24,-2.68,-4.19,-0.55,83,236,5.006557464599609,4.975162029266357
31,-0.11885987967252731,-2.100057363510132,-0.006521521136164665,36.7148958,3.1819086,60.7,-2.08,-3.69,-0.11,83,239,4.2434983253479,4.24192476272583
32,-0.18546642363071442,-2.086458921432495,0.015183696523308754,36.7148687,3.1818474,60.72,-2.01,-3.7,-0.01,82,240,4.214254379272461,4.214240074157715
33,0.005370067432522774,-2.0947344303131104,-0.0375654399394989,36.714839,3.1817805,60.68,-1.55,-2.78,0.14,82,239,3.196418285369873,3.1929643154144287
34,0.023433802649378777,-2.358513355255127,-0.019284261390566826,36.7148211,3.1817475,59.64,-1.17,-1.26,1.27,82,224,2.144622802734375,1.7255122661590576
35,-0.05391276627779007,-2.46480655670166,0.018038310110569,36.7148041,3.1817301,57.0,-1.03,-0.79,1.43,81,218,1.9344862699508667,1.3012560606002808
36,-0.01852015219628811,-2.47011137008667,-0.013319315388798714,36.7147901,3.1817169,54.76,-1.06,-0.84,1.42,81,218,1.9717519283294678,1.3624719381332397
37,-0.05737084150314331,-2.47045636177063,0.01654309220612049,36.7147757,3.1817026,52.52,-1.06,-0.88,1.44,81,218,1.9988226890563965,1.3827406167984009
38,-0.04860573634505272,-2.469980478286743,-0.018862588331103325,36.7147588,3.1816855,49.91,-1.06,-0.88,1.44,80,218,2.006176471710205,1.3869990110397339
39,-0.019735774025321007,-2.4696578979492188,0.022773509845137596,36.7147442,3.181671,47.66,-1.07,-0.87,1.44,80,218,2.007211208343506,1.3881382942199707
40,-0.052928633987903595,-2.4703311920166016,0.019036756828427315,36.7147271,3.1816539,45.05,-1.06,-0.89,1.46,79,218,2.019026041030884,1.3896793127059937
41,-0.010965502820909023,-2.4702823162078857,-0.012739261612296104,36.7147126,3.1816392,42.8,-1.06,-0.88,1.46,79,218,2.019641160964966,1.387392520904541
42,-0.02348828688263893,-2.470086097717285,0.023500636219978333,36.7146956,3.1816222,40.17,-1.06,-0.87,1.46,79,218,2.0132484436035156,1.3805644512176514
43,-0.04276111349463463,-2.469247341156006,-0.025072867050766945,36.714681,3.1816074,37.93,-1.06,-0.89,1.47,78,218,2.025787115097046,1.3928593397140503
44,-0.017182648181915283,-2.4695067405700684,0.0196984950453043,36.7146664,3.1815926,35.69,-1.05,-0.87,1.47,78,218,2.0208306312561035,1.3767504692077637
45,-0.0572357214987278,-2.4702792167663574,0.01735396310687065,36.7146494,3.1815755,33.06,-1.06,-0.88,1.47,78,218,2.0206520557403564,1.3839473724365234
46,-0.013172703795135021,-2.4705841541290283,-0.010886842384934425,36.7146348,3.1815608,30.81,-1.07,-0.88,1.47,77,218,2.027512550354004,1.392327070236206
47,-0.06054804474115372,-2.4696247577667236,0.01004166528582573,36.7146202,3.181546,28.56,-1.05,-0.88,1.48,77,218,2.0196452140808105,1.3741759061813354
48,-0.05387438088655472,-2.469670534133911,-0.018736016005277634,36.7146033,3.181529,25.94,-1.06,-0.88,1.47,77,218,2.0226058959960938,1.3811408281326294
49,-0.020001500844955444,-2.4697864055633545,0.02350117266178131,36.7145887,3.1815143,23.68,-1.07,-0.88,1.47,76,218,2.022481918334961,1.3879332542419434
50,-0.17687630653381348,3.0713512897491455,-0.09120938926935196,36.7145662,3.1815022,21.26,-2.03,0.04,0.97,76,175,2.2520952224731445,2.031514883041382
51,-0.20689421892166138,2.676940441131592,-0.028566129505634308,36.7145277,3.1815189,20.74,-3.59,1.75,-0.06,75,153,3.9979703426361084,3.997480630874634
52,-0.1342129409313202,2.6811420917510986,0.03743327036499977,36.714465,3.1815574,20.83,-4.06,2.02,0.04,75,153,4.5360212326049805,4.5358076095581055
53,-0.048643145710229874,3.071821689605713,0.19608421623706818,36.7144128,3.1815809,20.77,-3.47,0.22,0.04,75,176,3.4856081008911133,3.485323905944824
54,-0.37207114696502686,-2.2004799842834473,0.1384602189064026,36.7143708,3.1815532,20.76,-2.98,-3.7,0.01,74,233,4.7568678855896,4.756839275360107
55,-0.5238770246505737,-2.1525917053222656,0.0052123526111245155,36.714314,3.1814455,20.76,-4.33,-6.9,0.0,74,236,8.155214309692383,8.155210494995117
56,-0.4448375105857849,-2.1489803791046143,0.029269015416502953,36.7142502,3.1813199,20.77,-4.92,-7.7,0.0,73,236,9.146136283874512,9.146134376525879
57,-0.3244875967502594,-2.153184175491333,-0.023891335353255272,36.7141838,3.1811915,20.79,-4.69,-7.21,0.0,73,236,8.611053466796875,8.611050605773926
58,-0.22257913649082184,-2.141968250274658,0.04057643562555313,36.7141173,3.1810625,20.78,-3.7,-5.89,0.03,73,237,6.9635090827941895,6.963433265686035
59,-0.27499356865882874,-2.1140215396881104,-0.014283362776041031,36.7140701,3.1809659,20.76,-3.34,-5.68,0.01,72,238,6.595406532287598,6.595387935638428
60,-0.25863686203956604,-2.0986366271972656,0.014354513958096504,36.7140188,3.1808547,20.77,-3.21,-5.65,0.01,72,239,6.50231409072876,6.502305030822754
61,-0.17728248238563538,-2.099684476852417,-0.0152490995824337,36.7139757,3.1807609,20.77,-2.97,-5.23,0.0,71,239,6.025607109069824,6.025607109069824
62,0.16144311428070068,-2.101144552230835,0.01765993982553482,36.7139427,3.180689,20.75,-1.7,-2.96,0.03,71,239,3.423671007156372,3.423445701599121
63,0.07625119388103485,-2.1008760929107666,0.021137794479727745,36.7139299,3.180661,20.75,-0.1,-0.21,-0.01,71,239,0.23936675488948822,0.23882998526096344
64,0.01386080589145422,-2.0993871688842773,0.039421092718839645,36.7139309,3.1806625,20.73,0.19,0.08,0.04,70,239,0.215549036860466,0.21158841252326965
