timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026818273589015007,-0.01447039470076561,0.002999344142153859,36.7156066,3.1846299,18.76,-0.01,0.03,0.05,96,359,0.06733817607164383,0.03473915532231331
1,-0.08177877962589264,0.01021708082407713,0.0819961354136467,36.7156083,3.184633,18.74,0.42,0.65,0.0,95,0,0.779371976852417,0.7793496251106262
2,-0.18500973284244537,1.406165361404419,-0.08121611922979355,36.7156231,3.1846588,18.7,1.83,2.53,-0.02,95,80,3.1319191455841064,3.1318135261535645
3,-0.1552010476589203,0.9438332915306091,0.02405639924108982,36.7156589,3.1847203,18.76,2.47,3.42,-0.03,95,54,4.224646091461182,4.224483489990234
4,0.08406182378530502,0.9248543977737427,-0.027864623814821243,36.7156913,3.1847749,18.78,1.98,2.67,-0.01,94,52,3.3311827182769775,3.3311407566070557
5,0.30018866062164307,0.32171139121055603,-0.1957041323184967,36.715701,3.1847884,18.78,-1.1,-1.67,0.0,94,18,2.007114887237549,2.007098436355591
6,-0.11740469932556152,-1.2943928241729736,-0.11532939970493317,36.7156761,3.1847431,18.83,-2.26,-3.26,-0.01,93,285,3.968475341796875,3.9684603214263916
7,-0.056789498776197433,-2.385155439376831,0.036950498819351196,36.7156459,3.1846873,18.82,-2.09,-3.28,0.01,93,223,3.891866445541382,3.8918344974517822
8,-0.09370679408311844,-1.3426311016082764,0.2880743443965912,36.7156307,3.1846263,18.79,0.72,-2.78,0.01,93,283,2.876821994781494,2.8767971992492676
9,-0.4473341703414917,-0.6599057912826538,0.04728799685835838,36.7156665,3.184577,18.79,4.46,-3.29,0.0,92,322,5.555124282836914,5.555124759674072
10,-0.48052746057510376,-0.6243075728416443,0.009795564226806164,36.7157611,3.1844944,18.8,7.19,-4.95,-0.01,92,324,8.732877731323242,8.732872009277344
11,-0.4998246133327484,-0.6197530031204224,-0.02452230639755726,36.7158646,3.1844049,18.81,7.89,-5.51,0.0,91,324,9.632087707519531,9.632087707519531
12,-0.3937970697879791,-0.6200249791145325,0.03014407493174076,36.7159703,3.1843123,18.84,7.51,-5.29,-0.02,91,324,9.193257331848145,9.19322681427002
13,-0.02046331763267517,-0.6337564587593079,-0.07597775757312775,36.7160716,3.1842226,18.85,4.84,-3.57,0.04,91,323,6.024961948394775,6.024787425994873
14,-0.019358156248927116,-1.313401222229004,-0.26581811904907227,36.7161116,3.1841706,19.02,0.73,-2.89,-0.3,90,284,3.000401735305786,2.984941244125366
15,-0.4526260495185852,-2.14267897605896,-0.030684014782309532,36.7160873,3.1840982,20.23,-3.44,-4.9,-1.02,90,237,6.0862016677856445,5.998682975769043
16,-0.45161163806915283,-2.1599111557006836,0.02034946344792843,36.7160282,3.1839943,22.2,-5.06,-7.22,-1.49,89,236,8.946767807006836,8.820486068725586
17,-0.44160741567611694,-2.1642305850982666,-0.022883053869009018,36.7159548,3.1838628,24.63,-5.54,-8.04,-1.6,89,236,9.897335052490234,9.76699161529541
18,-0.4605875313282013,-2.163640260696411,0.0403706394135952,36.7158672,3.183702,27.49,-5.53,-8.24,-1.57,88,236,10.058232307434082,9.933722496032715
19,-0.42427927255630493,-2.1631083488464355,-0.003038336057215929,36.715792,3.183562,29.95,-5.54,-8.24,-1.59,88,236,10.065886497497559,9.938617706298828
20,-0.4851047992706299,-2.164194107055664,0.016961950808763504,36.7157044,3.1833994,32.84,-5.49,-8.23,-1.61,87,236,10.027154922485352,9.896878242492676
21,-0.45397454500198364,-2.1632914543151855,0.03849778696894646,36.7156301,3.1832607,35.33,-5.52,-8.26,-1.61,87,236,10.0773286819458,9.9475679397583
22,-0.43601343035697937,-2.165231466293335,-0.02478448487818241,36.7155553,3.1831208,37.83,-5.52,-8.28,-1.62,87,235,10.090479850769043,9.959436416625977
23,-0.4733864665031433,-2.1651482582092285,0.03753309324383736,36.7154681,3.1829576,40.74,-5.49,-8.27,-1.63,86,235,10.06191635131836,9.928201675415039
24,-0.424466997385025,-2.1629445552825928,0.013938847929239273,36.7153935,3.1828179,43.24,-5.5,-8.27,-1.63,86,236,10.076408386230469,9.94227409362793
25,-0.49375101923942566,-2.165328025817871,-0.002126117469742894,36.7153063,3.1826551,46.16,-5.53,-8.32,-1.63,85,235,10.13028621673584,9.997687339782715
26,-0.45344725251197815,-2.1635782718658447,0.033912912011146545,36.7152314,3.1825149,48.66,-5.51,-8.28,-1.63,85,236,10.084197044372559,9.949950218200684
27,-0.466907262802124,-2.165865659713745,-0.021885262802243233,36.7151442,3.182352,51.59,-5.51,-8.28,-1.63,84,235,10.081395149230957,9.948299407958984
28,-0.465362012386322,-2.1660044193267822,0.01654791086912155,36.7150697,3.1822126,54.09,-5.49,-8.25,-1.62,84,235,10.052789688110352,9.920299530029297
29,-0.20266370475292206,-2.1680307388305664,0.020431825891137123,36.7149995,3.1820822,56.43,-4.66,-6.9,-1.39,84,235,8.444036483764648,8.328697204589844
30,-0.09002196043729782,-2.157320499420166,0.017559142783284187,36.7149416,3.1819736,58.24,-2.76,-4.27,-0.59,83,236,5.130367279052734,5.095582485198975
31,-0.11477289348840714,-2.1145739555358887,0.006658043246716261,36.7149096,3.181909,58.74,-2.17,-3.69,-0.12,83,238,4.292177200317383,4.290414810180664
32,-0.18213793635368347,-2.101900577545166,0.003002841491252184,36.7148813,3.1818476,58.77,-2.07,-3.67,0.0,82,239,4.223928928375244,4.223924160003662
33,0.011309907771646976,-2.1070916652679443,-0.03599802032113075,36.7148503,3.1817803,58.74,-1.64,-2.85,0.11,82,239,3.2917258739471436,3.289855480194092
34,0.008009586483240128,-2.340766191482544,-0.020783329382538795,36.7148318,3.1817463,57.81,-1.2,-1.34,1.2,82,225,2.173186779022217,1.8065612316131592
35,-0.05927252769470215,-2.4671387672424316,-0.0018800303805619478,36.7148145,3.1817281,55.2,-1.03,-0.8,1.43,81,218,1.94603431224823,1.3109984397888184
36,-0.010991801507771015,-2.470015287399292,0.009926027618348598,36.7148005,3.1817148,52.96,-1.03,-0.83,1.43,81,218,1.9566731452941895,1.3301209211349487
37,-0.06433652341365814,-2.4700980186462402,-0.007063438184559345,36.7147862,3.1817007,50.72,-1.06,-0.87,1.44,81,218,1.9944450855255127,1.3770490884780884
38,-0.02285999432206154,-2.469606637954712,-0.019933849573135376,36.7147693,3.1816837,48.1,-1.07,-0.89,1.44,80,218,2.0150322914123535,1.3996431827545166
39,-0.04279688000679016,-2.469531297683716,0.026109343394637108,36.7147547,3.181669,45.86,-1.06,-0.88,1.45,80,218,2.0121445655822754,1.3860658407211304
40,-0.05990488827228546,-2.4694621562957764,-0.005760847590863705,36.7147377,3.181652,43.24,-1.07,-0.88,1.46,79,218,2.0177299976348877,1.3885269165039062
41,-0.013008678331971169,-2.469491720199585,0.018038012087345123,36.7147232,3.1816373,40.99,-1.07,-0.88,1.46,79,218,2.019890785217285,1.3911577463150024
42,-0.056665319949388504,-2.4694573879241943,-0.0108737051486969,36.7147086,3.1816226,38.75,-1.06,-0.89,1.47,79,218,2.029435634613037,1.3921339511871338
43,-0.017357127740979195,-2.4693541526794434,-0.01438905205577612,36.7146915,3.1816054,36.12,-1.08,-0.88,1.47,78,218,2.0300216674804688,1.3945896625518799
44,-0.04857407882809639,-2.4698004722595215,0.027221545577049255,36.7146769,3.1815907,33.87,-1.07,-0.89,1.47,78,218,2.029360771179199,1.3960678577423096
45,-0.05265431851148605,-2.469357967376709,-0.018416009843349457,36.7146599,3.1815735,31.26,-1.06,-0.88,1.47,78,218,2.0226047039031982,1.3813581466674805
46,-0.016462260857224464,-2.4696617126464844,0.01882372610270977,36.7146453,3.1815588,29.01,-1.05,-0.87,1.48,77,218,2.023224115371704,1.376345157623291
47,-0.052595354616642,-2.468994379043579,-0.023310581222176552,36.7146309,3.1815441,26.75,-1.07,-0.88,1.47,77,218,2.0272719860076904,1.3905609846115112
48,-0.01439274474978447,-2.469679117202759,-0.017437290400266647,36.7146137,3.1815268,24.13,-1.07,-0.88,1.47,77,218,2.0313940048217773,1.3933418989181519
49,-0.060957834124565125,-2.4698023796081543,0.017158832401037216,36.7145991,3.1815121,21.88,-1.06,-0.88,1.47,76,218,2.025085210800171,1.382280707359314
50,-0.1615864783525467,3.1251907348632812,-0.13479696214199066,36.7145775,3.1814994,19.41,-1.93,-0.05,1.05,76,179,2.2058920860290527,1.9384739398956299
51,-0.2059817612171173,2.668078660964966,0.0023249818477779627,36.7145405,3.1815147,18.79,-3.47,1.71,-0.04,75,152,3.8788137435913086,3.878518581390381
52,-0.1800151914358139,2.6720330715179443,0.014094294048845768,36.7144789,3.181553,18.88,-4.0,2.03,0.03,75,153,4.493121147155762,4.49296760559082
53,-0.0065361810848116875,3.0426948070526123,0.18377546966075897,36.714427,3.1815776,18.82,-3.47,0.37,0.04,75,174,3.4947404861450195,3.494422197341919
54,-0.405236154794693,-2.212209701538086,0.13394850492477417,36.7143851,3.1815524,18.81,-2.97,-3.55,0.01,74,233,4.638517379760742,4.638479232788086
55,-0.47360721230506897,-2.152678966522217,-0.018008826300501823,36.7143287,3.1814466,18.81,-4.29,-6.83,0.0,74,236,8.076309204101562,8.07630443572998
56,-0.48549744486808777,-2.1484508514404297,0.001393620972521603,36.7142655,3.181322,18.82,-4.9,-7.7,0.0,73,236,9.134836196899414,9.134836196899414
57,-0.30381977558135986,-2.1525068283081055,-0.019569814205169678,36.7141886,3.1811732,18.84,-4.61,-7.1,0.0,73,236,8.467073440551758,8.467070579528809
58,-0.2669721245765686,-2.1455447673797607,0.01327359676361084,36.7141317,3.1810631,18.83,-3.75,-5.92,0.02,73,237,7.019540786743164,7.019476890563965
59,-0.2445070743560791,-2.1205031871795654,0.02107851766049862,36.7140839,3.1809663,18.81,-3.38,-5.64,0.01,72,238,6.578173637390137,6.578161239624023
60,-0.309474378824234,-2.1078786849975586,0.018735943362116814,36.7140319,3.1808558,18.81,-3.27,-5.65,0.0,72,239,6.540163993835449,6.540158748626709
61,-0.1364956945180893,-2.1085546016693115,-0.008999974466860294,36.7139879,3.1807616,18.82,-3.08,-5.28,0.0,71,239,6.116739749908447,6.116739273071289
62,0.16629649698734283,-2.109344959259033,0.030452745035290718,36.7139496,3.18068,18.79,-1.48,-2.54,0.02,71,239,2.9470744132995605,2.9469447135925293
63,0.10083401948213577,-2.109224557876587,-0.028640124946832657,36.7139397,3.1806585,18.8,-0.14,-0.27,-0.01,71,239,0.3113775849342346,0.31085148453712463
64,0.0012123679043725133,-2.108940839767456,0.07451625168323517,36.7139403,3.1806594,18.79,0.17,0.1,0.01,70,239,0.20587077736854553,0.20520737767219543
