timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021252786740660667,-0.029058443382382393,-0.01349722407758236,36.7156067,3.1846299,17.14,-0.02,0.03,-0.04,96,358,0.061296094208955765,0.04212078079581261
1,-0.04808744788169861,-0.013979832641780376,0.12289483100175858,36.715608,3.1846326,17.2,0.37,0.59,0.0,95,359,0.7044657468795776,0.704416036605835
2,-0.17640113830566406,1.4160990715026855,-0.07323429733514786,36.7156255,3.1846636,17.16,1.91,2.64,-0.02,95,81,3.268911361694336,3.268805980682373
3,-0.1701585352420807,0.9161533117294312,-0.016067540273070335,36.7156559,3.1847157,17.19,2.38,3.32,-0.02,95,52,4.095697402954102,4.0956292152404785
4,0.07063081115484238,0.9245765805244446,0.028025541454553604,36.7156876,3.1847696,17.2,1.97,2.69,0.0,94,52,3.34517240524292,3.3451647758483887
5,0.27472415566444397,0.4463425874710083,-0.1349269151687622,36.7156985,3.1847857,17.18,-1.03,-1.55,0.0,94,25,1.8681138753890991,1.8681074380874634
6,-0.06180974096059799,-1.2054733037948608,-0.15101784467697144,36.7156741,3.1847412,17.22,-2.24,-3.26,-0.01,93,290,3.962531089782715,3.962491989135742
7,-0.09897905588150024,-2.4137210845947266,0.09069972485303879,36.7156437,3.1846854,17.21,-2.13,-3.26,0.01,93,221,3.898838758468628,3.89882230758667
8,-0.11904815584421158,-1.415718674659729,0.24704718589782715,36.715627,3.184624,17.19,0.58,-2.8,0.01,93,278,2.863447427749634,2.8634116649627686
9,-0.39378172159194946,-0.65775066614151,0.08564089983701706,36.715661,3.1845753,17.19,4.34,-3.24,0.0,92,322,5.426786422729492,5.426785469055176
10,-0.5128570795059204,-0.6244215965270996,-0.02182251587510109,36.7157386,3.1845078,17.19,6.86,-4.77,0.0,92,324,8.36149787902832,8.361494064331055
11,-0.4766862690448761,-0.619396448135376,0.03234130144119263,36.7158574,3.1844047,17.21,7.87,-5.54,0.0,91,324,9.632901191711426,9.63290023803711
12,-0.34868869185447693,-0.6203911304473877,-0.020361553877592087,36.7159804,3.1842965,17.25,7.3,-5.16,-0.01,91,324,8.945754051208496,8.9457426071167
13,-0.027413547039031982,-0.6302714347839355,-0.01947728544473648,36.7160661,3.1842209,17.26,4.95,-3.61,0.05,91,323,6.134462356567383,6.134236812591553
14,-0.013943026773631573,-1.2548760175704956,-0.3097650408744812,36.7161082,3.1841686,17.41,0.9,-2.89,-0.27,90,288,3.0443050861358643,3.0315821170806885
15,-0.3897251486778259,-2.1418159008026123,-0.028218133375048637,36.7160857,3.1840977,18.57,-3.37,-4.81,-1.01,90,237,5.971009731292725,5.884456634521484
16,-0.4803999066352844,-2.161450147628784,-0.02571646310389042,36.7160269,3.1839948,20.51,-4.98,-7.19,-1.48,89,236,8.882925987243652,8.75744342803955
17,-0.45448294281959534,-2.1647121906280518,0.043744053691625595,36.7159419,3.1838409,23.36,-5.49,-8.05,-1.59,89,235,9.880437850952148,9.750877380371094
18,-0.4286190867424011,-2.1631357669830322,-0.005902981851249933,36.7158668,3.1837025,25.81,-5.56,-8.21,-1.57,88,236,10.047381401062012,9.923381805419922
19,-0.45808878540992737,-2.1643686294555664,-0.036270733922719955,36.7157913,3.1835629,28.27,-5.56,-8.23,-1.58,88,236,10.063642501831055,9.937826156616211
20,-0.45012933015823364,-2.165415048599243,0.04136083275079727,36.7157039,3.1834005,31.17,-5.5,-8.25,-1.6,88,235,10.055276870727539,9.927135467529297
21,-0.4263864755630493,-2.1645452976226807,0.0039025316946208477,36.7156295,3.1832613,33.65,-5.52,-8.3,-1.6,87,235,10.10515308380127,9.976781845092773
22,-0.48653391003608704,-2.1634066104888916,0.009993428364396095,36.7155422,3.1830981,36.56,-5.51,-8.28,-1.61,87,236,10.080101013183594,9.950024604797363
23,-0.4432823061943054,-2.1641852855682373,0.037543632090091705,36.7154674,3.1829585,39.07,-5.51,-8.26,-1.62,86,236,10.069616317749023,9.937828063964844
24,-0.4303608238697052,-2.167081832885742,-0.0037420671433210373,36.7153927,3.1828191,41.57,-5.53,-8.31,-1.61,86,235,10.119685173034668,9.989295959472656
25,-0.4855261445045471,-2.165071725845337,0.021409962326288223,36.7153055,3.1826555,44.48,-5.49,-8.32,-1.63,85,235,10.109770774841309,9.977293014526367
26,-0.44154343008995056,-2.1621201038360596,0.03820529207587242,36.7152309,3.1825155,46.99,-5.5,-8.26,-1.63,85,236,10.063360214233398,9.929962158203125
27,-0.4800800681114197,-2.1649088859558105,-0.02355332113802433,36.7151437,3.182353,49.91,-5.53,-8.31,-1.62,84,235,10.122926712036133,9.991485595703125
28,-0.4654878079891205,-2.164773941040039,0.015239686705172062,36.7150687,3.1822129,52.41,-5.49,-8.27,-1.62,84,235,10.066446304321289,9.934005737304688
29,-0.20609281957149506,-2.167588710784912,0.016066940501332283,36.7149983,3.1820819,54.77,-4.65,-6.94,-1.4,84,235,8.474581718444824,8.358050346374512
30,-0.09345993399620056,-2.158557653427124,0.016273874789476395,36.7149397,3.1819721,56.61,-2.81,-4.32,-0.61,83,236,5.192715644836426,5.156263828277588
31,-0.1117284744977951,-2.115215301513672,0.012295985594391823,36.7149074,3.1819072,57.13,-2.17,-3.71,-0.13,83,238,4.30896520614624,4.306848526000977
32,-0.16908875107765198,-2.1025469303131104,0.02941812388598919,36.7148743,3.1818356,57.17,-2.09,-3.69,-0.01,82,239,4.248615741729736,4.248574733734131
