timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01604660414159298,-0.012538673356175423,0.031102033331990242,36.7156065,3.1846299,20.96,-0.01,0.03,-0.02,96,359,0.04483264312148094,0.03754383325576782
1,-0.06657109409570694,-0.019794335588812828,0.06653635948896408,36.7156075,3.1846321,20.91,0.26,0.51,-0.02,95,358,0.5764060020446777,0.5757877826690674
2,-0.17521272599697113,1.5597342252731323,-0.1395300328731537,36.7156208,3.1846602,20.94,1.54,2.55,-0.04,95,89,2.987791061401367,2.9874372482299805
3,-0.15130925178527832,0.8836532235145569,0.04508689418435097,36.7156466,3.1847127,20.96,2.12,3.52,-0.02,95,50,4.115880966186523,4.115804672241211
4,0.022886093705892563,1.003322958946228,0.0032028225250542164,36.7156799,3.18478,20.96,1.77,2.9,-0.01,94,57,3.4037914276123047,3.4037747383117676
5,0.36922964453697205,1.3536899089813232,0.1276775747537613,36.7156909,3.1848025,20.99,-0.58,-0.76,-0.02,94,77,0.966110348701477,0.9657439589500427
6,-0.10168194770812988,2.94687557220459,0.16896046698093414,36.7156703,3.1847653,20.98,-2.17,-3.09,0.05,93,168,3.783273458480835,3.782803535461426
7,-0.11421835422515869,-1.9380799531936646,-0.007480388041585684,36.715635,3.1847006,21.0,-2.18,-3.25,-0.01,93,248,3.921226978302002,3.921180486679077
8,-0.025013938546180725,-1.6104848384857178,0.25945615768432617,36.7156166,3.1846472,20.97,-0.12,-2.92,0.02,93,267,2.931044816970825,2.9309170246124268
9,-0.39764389395713806,-0.6555203795433044,0.05652986839413643,36.7156401,3.1845992,20.96,3.64,-3.04,0.0,92,322,4.745743751525879,4.745743274688721
10,-0.48147135972976685,-0.6257378458976746,0.03373558819293976,36.7157245,3.1845235,20.96,6.79,-4.74,-0.01,92,324,8.286388397216797,8.286382675170898
11,-0.48754894733428955,-0.6183348894119263,-0.035766132175922394,36.7158254,3.184436,20.98,7.84,-5.48,0.0,91,324,9.569049835205078,9.569048881530762
12,-0.3792242109775543,-0.6227408051490784,0.02987956628203392,36.7159489,3.184327,21.01,7.52,-5.35,-0.02,91,324,9.235764503479004,9.235738754272461
13,-0.053087253123521805,-0.6265004277229309,-0.02740459330379963,36.7160397,3.1842465,21.03,5.54,-3.99,0.04,91,324,6.835005283355713,6.834859371185303
14,0.011887678876519203,-1.231948733329773,-0.25675782561302185,36.716095,3.1841827,21.16,0.98,-2.89,-0.27,90,289,3.0711398124694824,3.0591416358947754
15,-0.401380717754364,-2.1272244453430176,-0.1024034321308136,36.7160809,3.1841248,22.06,-2.86,-4.38,-0.89,90,238,5.316801071166992,5.240532398223877
16,-0.4969862699508667,-2.161851406097412,0.036736417561769485,36.7160271,3.1840303,23.86,-4.79,-6.86,-1.42,89,236,8.49327564239502,8.372027397155762
17,-0.4278790354728699,-2.1647188663482666,-0.017109865322709084,36.7159428,3.1838794,26.65,-5.53,-8.05,-1.61,89,235,9.902435302734375,9.769852638244629
18,-0.48878195881843567,-2.163428544998169,-0.008000947535037994,36.7158677,3.1837414,29.12,-5.5,-8.18,-1.57,88,236,9.991687774658203,9.867047309875488
19,-0.4302736520767212,-2.1637303829193115,0.017461800947785378,36.7157803,3.1835792,31.99,-5.56,-8.26,-1.59,88,236,10.085745811462402,9.958842277526855
20,-0.44812101125717163,-2.166726589202881,-0.02921977825462818,36.7157051,3.1834395,34.47,-5.54,-8.27,-1.6,88,235,10.091739654541016,9.963762283325195
21,-0.4921877384185791,-2.1645538806915283,-0.008685913868248463,36.7156302,3.1832997,36.96,-5.51,-8.26,-1.6,87,235,10.065869331359863,9.937533378601074
22,-0.4310770630836487,-2.163416862487793,0.015705348923802376,36.7155433,3.1831371,39.87,-5.49,-8.26,-1.61,87,236,10.056007385253906,9.924946784973145
