timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.019070327281951904,-0.05501409247517586,0.02228340320289135,36.7156066,3.1846299,19.1,-0.01,0.03,0.04,96,356,0.06081869825720787,0.03827967122197151
1,-0.04922783374786377,-0.054492317140102386,0.07226952165365219,36.715608,3.1846322,19.08,0.37,0.52,0.0,95,356,0.6465665102005005,0.6465598940849304
2,-0.20289550721645355,1.3754271268844604,-0.08186499774456024,36.7156209,3.1846539,19.04,1.66,2.21,-0.02,95,78,2.769566297531128,2.769484519958496
3,-0.18049907684326172,0.856906533241272,0.028816087171435356,36.7156561,3.1847108,19.09,2.56,3.3,-0.04,95,49,4.181061267852783,4.180851459503174
4,0.00884335208684206,0.8878747224807739,-0.020447682589292526,36.7156906,3.1847656,19.13,2.34,2.99,-0.02,94,50,3.8076648712158203,3.8075854778289795
5,0.35726314783096313,0.47109270095825195,-0.15207257866859436,36.7157097,3.184793,19.13,-0.5,-0.86,0.01,94,26,1.0033376216888428,1.0032731294631958
6,-0.11166288703680038,-1.102209210395813,-0.1768256574869156,36.7156894,3.184755,19.17,-2.16,-3.14,-0.02,93,296,3.822497844696045,3.8224148750305176
7,-0.10201074928045273,-2.37642240524292,0.028095334768295288,36.715654,3.1846904,19.17,-2.15,-3.29,0.01,93,223,3.933293104171753,3.933248996734619
8,-0.013125129975378513,-1.6420612335205078,0.26438528299331665,36.7156361,3.1846368,19.15,-0.09,-2.91,0.01,93,265,2.915574550628662,2.9155352115631104
9,-0.4075111150741577,-0.6641108393669128,0.0657224953174591,36.7156606,3.1845886,19.14,3.73,-3.04,0.0,92,321,4.816335201263428,4.8163347244262695
10,-0.4815678894519806,-0.6290443539619446,0.013083250261843204,36.7157457,3.1845126,19.15,6.84,-4.73,0.0,92,323,8.323002815246582,8.322999954223633
11,-0.5090491771697998,-0.6221588850021362,-0.024774575605988503,36.7158468,3.1844249,19.16,7.83,-5.49,0.0,91,324,9.569095611572266,9.56909465789795
12,-0.3441270887851715,-0.6223299503326416,0.01768183335661888,36.7159705,3.1843158,19.19,7.5,-5.31,-0.02,91,324,9.194490432739258,9.194450378417969
13,-0.07312790304422379,-0.6257259249687195,-0.03934220224618912,36.7160604,3.1842361,19.21,5.47,-3.93,0.04,91,324,6.742769241333008,6.742616653442383
14,0.07610068470239639,-1.0495474338531494,-0.22273828089237213,36.7161113,3.1841808,19.28,1.69,-2.9,-0.19,90,299,3.3632023334503174,3.3573267459869385
15,-0.4269443452358246,-2.1291909217834473,-0.05622981861233711,36.7160993,3.1841144,20.27,-2.9,-4.4,-0.9,90,238,5.350642204284668,5.272773742675781
16,-0.43979141116142273,-2.1623778343200684,0.015510925091803074,36.7160448,3.1840185,22.09,-4.8,-6.88,-1.43,89,236,8.519436836242676,8.398550033569336
17,-0.4677344262599945,-2.163591146469116,-0.030263574793934822,36.7159736,3.1838908,24.47,-5.54,-8.02,-1.6,89,236,9.887524604797363,9.756760597229004
18,-0.4448534846305847,-2.1641652584075928,0.035749562084674835,36.7158858,3.1837303,27.34,-5.57,-8.22,-1.58,88,236,10.06121826171875,9.935184478759766
19,-0.43154779076576233,-2.1624231338500977,-0.015726830810308456,36.7158105,3.1835908,29.8,-5.52,-8.21,-1.58,88,236,10.022915840148926,9.896409034729004
20,-0.48149776458740234,-2.166720151901245,0.031185586005449295,36.7157229,3.1834279,32.69,-5.5,-8.22,-1.6,87,235,10.028311729431152,9.899369239807129
21,-0.4319039583206177,-2.1630117893218994,0.027579352259635925,36.7156483,3.1832888,35.17,-5.51,-8.25,-1.62,87,236,10.0617094039917,9.930267333984375
22,-0.48525503277778625,-2.163799524307251,-0.006947715766727924,36.7155613,3.183126,38.09,-5.5,-8.28,-1.61,87,236,10.07763671875,9.946866989135742
23,-0.5026750564575195,-2.1662044525146484,0.011949318461120129,36.7154993,3.1830101,40.17,-5.5,-8.29,-1.61,86,235,10.086179733276367,9.956128120422363
24,-0.420916885137558,-2.1646711826324463,-0.004594316240400076,36.7154119,3.1828463,43.07,-5.52,-8.28,-1.63,86,235,10.093890190124512,9.959929466247559
25,-0.48944026231765747,-2.164426803588867,0.018218282610177994,36.7153245,3.1826831,46.0,-5.5,-8.27,-1.63,85,235,10.07198715209961,9.937980651855469
26,-0.4385093152523041,-2.162940502166748,0.027511781081557274,36.7152499,3.1825437,48.5,-5.53,-8.31,-1.63,85,236,10.120757102966309,9.9872407913208
27,-0.4491848647594452,-2.165027141571045,-0.026451921090483665,36.7151754,3.182404,51.01,-5.53,-8.3,-1.63,84,235,10.116093635559082,9.982574462890625
28,-0.4759681820869446,-2.1648752689361572,0.03293550759553909,36.7150878,3.1822405,53.93,-5.5,-8.27,-1.63,84,235,10.070379257202148,9.936371803283691
29,-0.24707157909870148,-2.168471574783325,0.005898537579923868,36.7150157,3.1821064,56.35,-4.9,-7.28,-1.46,83,235,8.904021263122559,8.783255577087402
30,-0.08653239905834198,-2.161797523498535,0.028292065486311913,36.714953,3.1819893,58.38,-3.03,-4.62,-0.72,83,236,5.57697057723999,5.529392242431641
31,-0.12189073115587234,-2.1113107204437256,-0.003600834170356393,36.7149192,3.1819218,59.04,-2.18,-3.73,-0.19,83,239,4.328490734100342,4.324052333831787
32,-0.14069318771362305,-2.0862624645233154,0.025826113298535347,36.7148871,3.1818501,59.12,-2.0,-3.68,0.0,82,240,4.197597980499268,4.197593688964844
33,-0.029460744932293892,-2.087470293045044,-0.025435691699385643,36.7148607,3.1817903,59.12,-1.71,-3.15,0.02,82,240,3.5903918743133545,3.5903077125549316
34,0.02710738405585289,-2.260892868041992,-0.026610756292939186,36.7148414,3.1817511,58.48,-1.22,-1.57,0.97,82,230,2.217341423034668,1.9936447143554688
35,-0.053533922880887985,-2.4798014163970947,0.017326591536402702,36.7148237,3.1817306,55.98,-1.03,-0.8,1.45,81,217,1.961848497390747,1.3108800649642944
36,-0.019744452089071274,-2.472395181655884,-0.014175639487802982,36.7148097,3.1817175,53.74,-1.05,-0.82,1.42,81,218,1.9559690952301025,1.3393642902374268
37,-0.022565249353647232,-2.4699175357818604,0.02605060115456581,36.714793,3.1817011,51.13,-1.06,-0.87,1.44,81,218,1.9948376417160034,1.3746551275253296
38,-0.05055353417992592,-2.469782590866089,-0.01805989444255829,36.7147785,3.1816865,48.88,-1.06,-0.88,1.45,80,218,2.0066757202148438,1.3861587047576904
39,-0.01918657310307026,-2.4692740440368652,0.022965900599956512,36.714764,3.181672,46.64,-1.08,-0.87,1.45,80,218,2.0129055976867676,1.3943809270858765
40,-0.05284561216831207,-2.4699580669403076,0.021206479519605637,36.7147469,3.1816549,44.03,-1.07,-0.89,1.46,79,218,2.0257668495178223,1.3978501558303833
41,-0.012333718128502369,-2.4698872566223145,-0.011763695627450943,36.7147323,3.1816401,41.78,-1.06,-0.88,1.46,79,218,2.0226755142211914,1.3902010917663574
42,-0.019967636093497276,-2.4697375297546387,0.02300950139760971,36.7147153,3.181623,39.15,-1.06,-0.87,1.46,79,218,2.014404773712158,1.3796541690826416
43,-0.04578554257750511,-2.4690027236938477,-0.02390511892735958,36.7147007,3.1816083,36.91,-1.07,-0.89,1.47,78,218,2.0299224853515625,1.3961774110794067
44,-0.017483852803707123,-2.469200372695923,0.019909778609871864,36.7146862,3.1815935,34.67,-1.06,-0.88,1.48,78,218,2.029311180114746,1.386390209197998
45,-0.059370007365942,-2.4699313640594482,0.018087808042764664,36.7146692,3.1815764,32.04,-1.06,-0.88,1.47,78,218,2.02028751373291,1.3812384605407715
46,-0.012973579578101635,-2.470079183578491,-0.012298867106437683,36.7146545,3.1815616,29.79,-1.07,-0.88,1.47,77,218,2.0294108390808105,1.3922040462493896
47,-0.020456569269299507,-2.469162702560425,0.026062950491905212,36.7146376,3.1815445,27.17,-1.06,-0.87,1.48,77,218,2.0246543884277344,1.3784148693084717
48,-0.05353884771466255,-2.4693961143493652,-0.018375789746642113,36.714623,3.1815298,24.92,-1.07,-0.88,1.48,77,218,2.0333077907562256,1.3922652006149292
49,-0.021359693259000778,-2.4694087505340576,0.024444134905934334,36.7146084,3.1815151,22.66,-1.06,-0.87,1.47,76,218,2.0191292762756348,1.3821874856948853
50,-0.13148687779903412,-2.956723690032959,-0.08188977837562561,36.7145887,3.1815,20.1,-1.69,-0.38,1.25,76,190,2.1425342559814453,1.7333626747131348
51,-0.21113380789756775,2.6763527393341064,-0.04993048682808876,36.7145554,3.1815092,19.14,-3.26,1.48,0.04,75,153,3.5885536670684814,3.5883188247680664
52,-0.15515798330307007,2.680206537246704,0.022514360025525093,36.714495,3.1815457,19.23,-4.07,2.03,0.0,75,153,4.552245616912842,4.552245140075684
53,-0.055589549243450165,2.878380298614502,0.13131967186927795,36.7144413,3.1815752,19.18,-3.7,0.97,0.05,75,164,3.8354148864746094,3.8350601196289062
54,-0.32026106119155884,-2.321840286254883,0.19791486859321594,36.7143971,3.181564,19.16,-2.91,-2.68,0.02,74,226,3.9611318111419678,3.9610626697540283
55,-0.5047463774681091,-2.141179323196411,0.0062443166971206665,36.7143442,3.1814707,19.16,-4.03,-6.42,0.01,74,237,7.5854973793029785,7.585485458374023
56,-0.45513930916786194,-2.146562099456787,0.017468299716711044,36.7142834,3.1813507,19.17,-4.87,-7.65,0.0,73,237,9.075263023376465,9.075262069702148
57,-0.3728595972061157,-2.151502847671509,-0.006420968100428581,36.7142057,3.1812001,19.19,-4.76,-7.36,0.0,73,236,8.76730728149414,8.767302513122559
58,-0.22151990234851837,-2.1465680599212646,0.032212432473897934,36.7141467,3.1810861,19.19,-3.92,-6.14,0.02,73,237,7.288545608520508,7.288489818572998
