timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.48915234208106995,-2.1655962467193604,-0.0058076465502381325,36.7153112,3.1826825,47.34,-5.51,-8.24,-1.63,85,235,10.052642822265625,9.919259071350098
26,-0.4392618238925934,-2.1635255813598633,0.03268803283572197,36.7152243,3.1825199,50.27,-5.52,-8.32,-1.63,85,236,10.124136924743652,9.991044044494629
27,-0.4476196765899658,-2.164462089538574,-0.03105185367166996,36.7151494,3.1823795,52.77,-5.53,-8.3,-1.63,84,235,10.112191200256348,9.97939682006836
28,-0.48170945048332214,-2.1659748554229736,0.004678341094404459,36.7150745,3.1822398,55.27,-5.5,-8.27,-1.63,84,235,10.074360847473145,9.940291404724121
29,-0.19420501589775085,-2.168050527572632,-0.0060450006276369095,36.7149922,3.1820869,58.04,-4.6,-6.85,-1.37,83,235,8.377768516540527,8.263434410095215
30,-0.08937352150678635,-2.1612632274627686,-0.008383657783269882,36.7149412,3.1819915,59.66,-2.97,-4.54,-0.68,83,236,5.472495079040527,5.429050445556641
31,-0.12141231447458267,-2.1136839389801025,-0.010450627654790878,36.7149028,3.1819143,60.31,-2.16,-3.7,-0.12,83,238,4.293507099151611,4.29171895980835
32,-0.18522202968597412,-2.1015381813049316,0.016702065244317055,36.7148745,3.181853,60.34,-2.08,-3.68,0.0,82,239,4.23573637008667,4.235727310180664
33,0.016800038516521454,-2.10349440574646,-0.013038202188909054,36.7148474,3.1817942,60.33,-1.76,-3.08,0.03,82,239,3.5550310611724854,3.554854154586792
34,0.02186908759176731,-2.3460114002227783,-0.017210770398378372,36.714825,3.1817521,59.36,-1.19,-1.31,1.22,82,225,2.1584906578063965,1.7784276008605957
35,-0.0352499783039093,-2.47637677192688,-0.027617938816547394,36.7148103,3.1817363,57.1,-1.02,-0.79,1.45,81,218,1.9490667581558228,1.3003687858581543
36,-0.042541150003671646,-2.4716956615448,0.031598400324583054,36.7147963,3.1817231,54.86,-1.04,-0.83,1.41,81,218,1.9463149309158325,1.3318349123001099
37,-0.06238717958331108,-2.469747304916382,-0.00791536271572113,36.7147796,3.1817067,52.25,-1.06,-0.88,1.43,81,218,1.994631052017212,1.3862184286117554
38,-0.011765406467020512,-2.469377040863037,0.016525626182556152,36.714765,3.1816921,50.01,-1.07,-0.87,1.44,80,218,2.005899429321289,1.3876094818115234
39,-0.05423964932560921,-2.4694149494171143,0.019035689532756805,36.7147481,3.1816751,47.39,-1.06,-0.88,1.44,80,218,2.0028553009033203,1.382041096687317
40,-0.01722867600619793,-2.47000789642334,-0.019779805094003677,36.7147335,3.1816604,45.15,-1.06,-0.89,1.45,79,218,2.0133421421051025,1.3890268802642822
41,-0.018689613789319992,-2.469172954559326,0.024867353960871696,36.7147165,3.1816432,42.53,-1.06,-0.87,1.46,79,218,2.019425868988037,1.3852602243423462
42,-0.046531785279512405,-2.46972393989563,-0.021331487223505974,36.7147019,3.1816286,40.29,-1.06,-0.89,1.47,79,218,2.028852701187134,1.395999789237976
43,-0.029872257262468338,-2.4691052436828613,0.028514014557003975,36.7146873,3.181614,38.04,-1.06,-0.88,1.47,78,218,2.0180246829986572,1.3823400735855103
44,-0.06173858419060707,-2.4694933891296387,0.00930752418935299,36.7146703,3.1815967,35.42,-1.05,-0.88,1.47,78,218,2.023829221725464,1.3831247091293335
45,-0.005476102232933044,-2.4694089889526367,0.003997834865003824,36.7146557,3.181582,33.17,-1.06,-0.88,1.47,78,218,2.0236384868621826,1.3837977647781372
46,-0.0363244004547596,-2.4699435234069824,0.026701420545578003,36.7146388,3.1815647,30.54,-1.06,-0.88,1.47,77,218,2.0202605724334717,1.384093165397644
47,-0.03150206431746483,-2.469620943069458,-0.0204769317060709,36.7146241,3.1815501,28.3,-1.07,-0.88,1.48,77,218,2.0312631130218506,1.390680193901062
48,-0.04366542398929596,-2.4698636531829834,0.028460634872317314,36.7146095,3.1815354,26.04,-1.05,-0.87,1.47,77,218,2.018322706222534,1.3734182119369507
49,-0.06004854291677475,-2.469590425491333,-0.009104046039283276,36.7145926,3.1815182,23.41,-1.05,-0.88,1.47,76,218,2.0175325870513916,1.3807531595230103
50,-0.09048406034708023,-3.0025885105133057,-0.08609524369239807,36.714575,3.181506,21.24,-1.74,-0.31,1.21,76,187,2.1510515213012695,1.7750998735427856
51,-0.24089714884757996,2.6752214431762695,0.007595303934067488,36.7145332,3.1815208,20.36,-3.52,1.7,-0.04,75,153,3.9198131561279297,3.9195175170898438
52,-0.14520907402038574,2.679331064224243,-0.013462169095873833,36.7144801,3.1815533,20.46,-4.07,2.04,0.01,75,153,4.560205459594727,4.560190200805664
53,-0.05206424742937088,2.903186321258545,0.170106440782547,36.7144264,3.1815822,20.4,-3.66,0.87,0.05,75,166,3.76943302154541,3.7689990997314453
54,-0.375584214925766,-2.212890148162842,0.09337256103754044,36.714376,3.1815595,20.38,-2.96,-3.53,0.01,74,233,4.618155002593994,4.61811637878418
55,-0.49559277296066284,-2.142134666442871,0.032006002962589264,36.7143294,3.1814729,20.38,-4.08,-6.5,0.01,74,237,7.686250686645508,7.68624210357666
56,-0.4504026472568512,-2.1491963863372803,-0.03610396757721901,36.7142568,3.1813301,20.39,-4.93,-7.7,0.0,73,236,9.149009704589844,9.14901065826416
57,-0.3641729950904846,-2.151726484298706,0.014953158795833588,36.7141901,3.1812011,20.41,-4.71,-7.29,-0.01,73,236,8.68988037109375,8.689874649047852
58,-0.20541097223758698,-2.1457085609436035,0.028952494263648987,36.7141315,3.1810875,20.41,-3.88,-6.09,0.03,73,237,7.228605270385742,7.22853946685791
59,-0.29403096437454224,-2.1158180236816406,0.03281230106949806,36.7140755,3.1809739,20.38,-3.34,-5.68,0.01,72,238,6.594856262207031,6.5948405265808105
60,-0.25405386090278625,-2.0997443199157715,0.00418948195874691,36.7140314,3.1808788,20.38,-3.22,-5.64,0.0,72,239,6.497976303100586,6.497969627380371
61,-0.18457433581352234,-2.1000185012817383,0.02635149471461773,36.7139809,3.1807687,20.39,-3.0,-5.29,0.0,71,239,6.0908589363098145,6.090859413146973
62,0.14701984822750092,-2.1006674766540527,-0.02105957828462124,36.7139469,3.1806948,20.37,-1.78,-3.13,0.04,71,239,3.608187675476074,3.60794997215271
63,0.10207829624414444,-2.1005454063415527,0.020576342940330505,36.7139337,3.1806657,20.37,-0.29,-0.52,-0.02,71,239,0.6010178923606873,0.6005944013595581
64,-0.019793234765529633,-2.1012752056121826,0.02117207832634449,36.713934,3.1806659,20.35,0.15,0.1,0.03,70,239,0.1860491782426834,0.181754007935524
