timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010676387697458267,0.01202881708741188,0.02975604310631752,36.7156066,3.1846299,21.58,-0.02,0.02,-0.03,96,0,0.05373039096593857,0.04035286232829094
1,-0.049555983394384384,0.010805686004459858,0.06015833839774132,36.7156079,3.1846324,21.53,0.31,0.55,-0.03,95,0,0.6336761713027954,0.6327195763587952
2,-0.19975034892559052,1.445992112159729,-0.0701318010687828,36.7156192,3.1846544,21.56,1.44,2.29,-0.04,95,82,2.714139938354492,2.7137749195098877
3,-0.1783490777015686,0.9303084015846252,0.028145333752036095,36.7156494,3.1847136,21.58,2.17,3.46,-0.01,95,53,4.087484836578369,4.0874409675598145
4,0.02986648678779602,0.9733630418777466,-0.01908157952129841,36.7156792,3.1847711,21.58,1.99,3.06,0.0,94,55,3.6535258293151855,3.653517484664917
5,0.37130042910575867,1.190291404724121,0.10390380024909973,36.7156938,3.1847981,21.6,-0.69,-1.0,-0.02,94,68,1.2222070693969727,1.2219772338867188
6,-0.07037651538848877,2.8561363220214844,0.1558024287223816,36.715672,3.1847588,21.58,-2.18,-3.11,0.05,93,163,3.80501651763916,3.8046047687530518
7,-0.10279472917318344,-1.9623233079910278,0.005370527505874634,36.7156418,3.1847036,21.61,-2.23,-3.27,-0.03,93,247,3.964193820953369,3.9640276432037354
8,-0.049467358738183975,-1.5677464008331299,0.2614513337612152,36.7156198,3.1846408,21.58,0.02,-2.9,0.02,93,270,2.909130096435547,2.9090399742126465
9,-0.3827292025089264,-0.6574919819831848,0.056184735149145126,36.7156459,3.1845926,21.57,3.82,-3.07,0.0,92,322,4.909844875335693,4.909842014312744
10,-0.5055818557739258,-0.6283640265464783,0.04643332213163376,36.7157325,3.1845156,21.57,6.86,-4.79,0.0,92,324,8.374173164367676,8.374170303344727
11,-0.4676421582698822,-0.6216018795967102,-0.016044143587350845,36.7158337,3.1844277,21.59,7.86,-5.51,0.0,91,324,9.605620384216309,9.605618476867676
12,-0.42744049429893494,-0.621707558631897,-0.01759941130876541,36.7159401,3.184334,21.61,7.63,-5.42,-0.01,91,324,9.365157127380371,9.365135192871094
13,-0.02956792712211609,-0.6273638606071472,-0.020059524103999138,36.7160467,3.1842394,21.64,5.38,-3.89,0.04,91,324,6.641958713531494,6.6418070793151855
