timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02322395332157612,0.04019325226545334,0.024488888680934906,36.7156066,3.18463,20.89,-0.02,0.01,-0.01,96,2,0.029613256454467773,0.02582075446844101
1,-0.10187508165836334,0.06174403429031372,0.09705750644207001,36.7156081,3.184633,20.82,0.36,0.68,-0.03,95,3,0.7801027297973633,0.779514729976654
2,-0.18075811862945557,1.512641191482544,-0.10867399722337723,36.7156211,3.1846599,20.85,1.57,2.68,-0.04,95,86,3.1080162525177,3.1076338291168213
3,-0.12473718076944351,1.0058048963546753,0.014724516309797764,36.7156521,3.1847258,20.87,2.15,3.64,-0.02,95,57,4.23746919631958,4.23740291595459
4,0.05356869846582413,1.0146851539611816,-0.026390984654426575,36.7156804,3.1847842,20.88,1.76,2.92,-0.01,94,58,3.4141979217529297,3.4141812324523926
5,0.27547556161880493,1.6758564710617065,0.18667131662368774,36.7156886,3.1848018,20.91,-1.1,-1.55,-0.01,94,96,1.9064103364944458,1.9063621759414673
6,-0.12633252143859863,-3.0042340755462646,0.132792130112648,36.7156642,3.1847576,20.87,-2.24,-3.19,0.02,93,187,3.905024766921997,3.904935598373413
7,-0.07954233139753342,-1.9615652561187744,0.008967217989265919,36.715634,3.1847016,20.93,-2.14,-3.25,0.0,93,247,3.8965537548065186,3.896549940109253
8,-0.08061603456735611,-1.3564897775650024,0.2708705961704254,36.7156174,3.1846402,20.88,0.55,-2.81,0.01,93,282,2.866457462310791,2.8664166927337646
9,-0.4358612298965454,-0.6540078520774841,0.04717572033405304,36.7156509,3.1845914,20.88,4.32,-3.25,0.0,92,322,5.413402080535889,5.413402080535889
10,-0.5218620896339417,-0.62772136926651,0.04585473984479904,36.7157275,3.184524,20.88,6.83,-4.75,0.0,92,324,8.325803756713867,8.325801849365234
11,-0.49080806970596313,-0.622154176235199,-0.029581500217318535,36.7158462,3.1844208,20.9,7.87,-5.52,0.0,91,324,9.61907958984375,9.619078636169434
12,-0.39510831236839294,-0.6225003600120544,0.011686091311275959,36.7159521,3.1843276,20.92,7.47,-5.33,-0.02,91,324,9.184648513793945,9.184610366821289
13,-0.012012396939098835,-0.6349529027938843,-0.07155977189540863,36.7160537,3.1842371,20.94,4.93,-3.65,0.04,91,323,6.141384124755859,6.1412434577941895
14,-0.027674110606312752,-1.2627859115600586,-0.2526372969150543,36.7160955,3.1841846,21.09,0.86,-2.9,-0.29,90,287,3.042971611022949,3.0289013385772705
15,-0.44986820220947266,-2.1404237747192383,-0.06306441873311996,36.7160727,3.1841131,22.26,-3.37,-4.81,-1.02,90,237,5.971487522125244,5.883521556854248
