timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.3554440140724182,-2.201958656311035,0.10186813026666641,36.7143844,3.1815531,19.3,-2.97,-3.65,0.01,74,233,4.707414627075195,4.707382678985596
55,-0.5160998106002808,-2.1427175998687744,0.0025787493214011192,36.7143375,3.1814649,19.3,-4.12,-6.57,0.01,74,237,7.760936737060547,7.760926723480225
56,-0.4645119905471802,-2.1454527378082275,0.0245199017226696,36.7142757,3.1813427,19.31,-4.9,-7.66,0.0,73,237,9.101079940795898,9.101079940795898
57,-0.36017850041389465,-2.1529548168182373,-0.01471724733710289,36.714198,3.1811928,19.33,-4.73,-7.26,0.0,73,236,8.673529624938965,8.673528671264648
58,-0.2272462695837021,-2.147083282470703,0.040899064391851425,36.7141393,3.1810796,19.33,-3.86,-6.07,0.03,73,236,7.197134017944336,7.197046756744385
59,-0.2978859543800354,-2.1216888427734375,0.0029664079193025827,36.7140832,3.1809662,19.31,-3.37,-5.66,0.02,72,238,6.596529960632324,6.596497535705566
60,-0.2683531641960144,-2.1080102920532227,0.027078768238425255,36.7140386,3.1808715,19.31,-3.28,-5.65,0.01,72,239,6.541039943695068,6.541028022766113
61,-0.20334874093532562,-2.10898756980896,-0.02159937471151352,36.7139942,3.1807766,19.31,-3.17,-5.45,0.0,71,239,6.311022758483887,6.311020851135254
62,0.16601243615150452,-2.1094002723693848,0.0005957824178040028,36.7139529,3.1806884,19.29,-1.76,-3.02,0.04,71,239,3.5041234493255615,3.5038833618164062
63,0.09379950165748596,-2.1087746620178223,-0.004552904050797224,36.71394,3.1806606,19.29,-0.27,-0.47,-0.01,71,239,0.5511463284492493,0.5508343577384949
64,0.0034699251409620047,-2.1087915897369385,0.02306465245783329,36.7139405,3.1806612,19.27,0.18,0.08,0.03,70,239,0.20563484728336334,0.20182861387729645
