timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025713900104165077,0.03331344202160835,0.00342755694873631,36.7156066,3.18463,21.61,-0.01,0.02,-0.04,96,1,0.04875921458005905,0.027209755033254623
1,-0.028361987322568893,0.03226178511977196,0.0848466157913208,36.7156078,3.1846324,21.56,0.3,0.53,-0.03,95,1,0.6179571747779846,0.6171267628669739
2,-0.21941788494586945,1.4543311595916748,-0.07061935216188431,36.715619,3.1846548,21.6,1.43,2.3,-0.04,95,83,2.7193338871002197,2.718996047973633
3,-0.1841791272163391,0.9389171004295349,0.006011579651385546,36.7156488,3.1847138,21.61,2.16,3.41,-0.01,95,53,4.043449878692627,4.0434112548828125
4,0.051625777035951614,0.9802929162979126,0.011137153021991253,36.7156779,3.18477,21.61,1.89,2.95,0.0,94,56,3.507699489593506,3.5076911449432373
5,0.3290146291255951,1.3058741092681885,0.1427634209394455,36.7156896,3.1847926,21.63,-0.86,-1.22,-0.01,94,74,1.5039846897125244,1.5038628578186035
6,-0.06674131006002426,2.977536916732788,0.130016028881073,36.7156668,3.1847513,21.61,-2.21,-3.14,0.04,93,170,3.846388339996338,3.8460841178894043
7,-0.0718432292342186,-1.9373152256011963,0.03394380584359169,36.7156319,3.1846867,21.65,-2.09,-3.26,0.0,93,249,3.881209135055542,3.8812029361724854
8,-0.10076314955949783,-1.4753296375274658,0.2657475769519806,36.7156169,3.1846336,21.6,0.26,-2.87,0.02,93,275,2.887308120727539,2.887235641479492
9,-0.372521311044693,-0.6519171595573425,0.06087798997759819,36.7156464,3.184585,21.6,4.03,-3.16,0.0,92,322,5.122500896453857,5.122498512268066
10,-0.5300197005271912,-0.6260324120521545,-0.00019293380319140851,36.7157202,3.1845193,21.6,6.7,-4.64,0.0,92,324,8.156305313110352,8.156304359436035
11,-0.4607864320278168,-0.6187792420387268,-0.003698334563523531,36.7158375,3.1844177,21.62,7.87,-5.5,0.0,91,324,9.612125396728516,9.6121244430542
12,-0.3851775527000427,-0.6234782934188843,0.010856025852262974,36.7159605,3.1843092,21.65,7.37,-5.27,-0.02,91,324,9.062715530395508,9.06268310546875
13,-0.020327502861618996,-0.629485547542572,-0.020688576623797417,36.716048,3.1842314,21.66,5.19,-3.76,0.03,91,323,6.418889999389648,6.418771266937256
14,-0.010999169200658798,-1.1479086875915527,-0.2782275378704071,36.7160941,3.1841776,21.77,1.25,-2.89,-0.25,90,294,3.1641573905944824,3.154240846633911
15,-0.38382917642593384,-2.1332995891571045,-0.0918835774064064,36.7160764,3.1841082,22.86,-3.17,-4.62,-0.97,90,237,5.698469638824463,5.615026950836182
16,-0.520372211933136,-2.1593830585479736,0.009417622350156307,36.7160198,3.1840091,24.76,-4.94,-7.03,-1.46,89,236,8.721611976623535,8.59786605834961
17,-0.412664532661438,-2.1644058227539062,0.016824303194880486,36.7159344,3.1838566,27.56,-5.53,-8.07,-1.61,89,235,9.918097496032715,9.786048889160156
18,-0.4764562249183655,-2.1624019145965576,-0.03152186796069145,36.7158592,3.1837182,30.03,-5.52,-8.21,-1.58,88,236,10.032305717468262,9.906503677368164
