timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031230052933096886,0.02184632234275341,0.006663569714874029,36.7156067,3.1846299,22.31,-0.03,0.02,-0.07,96,1,0.08760713785886765,0.042189355939626694
1,-0.08745304495096207,0.01273275911808014,0.0907173603773117,36.7156078,3.1846321,22.29,0.33,0.51,-0.04,95,0,0.6129460334777832,0.6114019751548767
2,-0.190202996134758,1.3276251554489136,-0.10219871252775192,36.71562,3.1846522,22.33,1.55,2.13,-0.04,95,76,2.6360037326812744,2.635617971420288
3,-0.13180464506149292,0.9121100306510925,-0.006804466247558594,36.7156527,3.1847083,22.33,2.38,3.29,-0.01,95,52,4.064905166625977,4.064876556396484
4,-0.03655653074383736,0.9143660068511963,-0.012608486227691174,36.7156853,3.1847629,22.32,2.22,2.96,0.0,94,52,3.701669216156006,3.7016677856445312
5,0.3342912793159485,0.560693621635437,-0.15756525099277496,36.7157033,3.18479,22.34,-0.5,-0.9,-0.02,94,32,1.0379356145858765,1.03764009475708
6,-0.05915764719247818,-1.041412353515625,-0.14412343502044678,36.7156828,3.1847516,22.32,-2.18,-3.13,0.06,93,300,3.820969820022583,3.820486545562744
7,-0.10696861147880554,-2.4005637168884277,0.0740494579076767,36.7156524,3.1846966,22.36,-2.25,-3.28,-0.03,93,221,3.9836180210113525,3.9834859371185303
8,0.00012719906226266176,-1.6372734308242798,0.21007442474365234,36.7156296,3.1846337,22.32,-0.1,-2.91,0.03,93,266,2.9174938201904297,2.9173312187194824
9,-0.40415650606155396,-0.6595595479011536,0.11435970664024353,36.7156541,3.1845856,22.31,3.72,-3.03,0.0,92,322,4.799583435058594,4.799581527709961
10,-0.4742116928100586,-0.6172991991043091,0.0025127336848527193,36.7157249,3.1845226,22.31,6.51,-4.52,0.0,92,324,7.932125568389893,7.932125091552734
11,-0.5227305293083191,-0.6166744828224182,0.0135537413880229,36.7158407,3.1844227,22.33,7.86,-5.47,0.0,91,324,9.580903053283691,9.580902099609375
12,-0.3859909474849701,-0.6185035109519958,0.015526920557022095,36.7159474,3.1843292,22.35,7.69,-5.45,-0.01,91,324,9.433810234069824,9.433789253234863
13,-0.09754481166601181,-0.6225729584693909,-0.004226095974445343,36.7160558,3.1842335,22.38,5.55,-3.95,0.04,91,324,6.8125762939453125,6.812437534332275
14,0.09019995480775833,-1.0294002294540405,-0.2637752890586853,36.7161077,3.1841781,22.45,1.76,-2.89,-0.18,90,301,3.391550302505493,3.386448383331299
15,-0.3710498809814453,-2.1295363903045654,-0.04516256973147392,36.7160968,3.1841123,23.41,-2.85,-4.37,-0.89,90,237,5.298343658447266,5.221408367156982
16,-0.46212834119796753,-2.1625638008117676,-0.02732076309621334,36.7160429,3.1840175,25.22,-4.79,-6.85,-1.42,89,236,8.482721328735352,8.362472534179688
17,-0.502915620803833,-2.1624832153320312,-0.009792697615921497,36.7159717,3.1838898,27.6,-5.51,-7.99,-1.59,89,236,9.841989517211914,9.711265563964844
18,-0.4252891540527344,-2.16461443901062,0.0007760815788060427,36.7158839,3.1837294,30.47,-5.55,-8.2,-1.58,88,235,10.03604793548584,9.910567283630371
19,-0.4634287655353546,-2.1647462844848633,-0.03180168569087982,36.7158086,3.1835898,32.93,-5.54,-8.24,-1.58,88,235,10.064998626708984,9.939919471740723
20,-0.44500023126602173,-2.1640288829803467,0.038174234330654144,36.7157212,3.183427,35.82,-5.51,-8.24,-1.6,88,236,10.044426918029785,9.915627479553223
21,-0.4258909225463867,-2.16403865814209,-0.004064536653459072,36.7156466,3.1832879,38.3,-5.54,-8.28,-1.61,87,236,10.103341102600098,9.973014831542969
