timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.08964227139949799,-2.1601994037628174,0.002710380358621478,36.7149424,3.1819786,61.82,-2.9,-4.45,-0.64,83,236,5.3588972091674805,5.31947135925293
31,-0.11166509240865707,-2.11784291267395,0.01822270080447197,36.7149093,3.1819126,62.39,-2.2,-3.7,-0.15,83,238,4.318822383880615,4.316123962402344
32,-0.1787148267030716,-2.101757764816284,-0.010144679807126522,36.7148809,3.1818512,62.44,-2.07,-3.68,0.0,82,239,4.223442554473877,4.2234368324279785
33,0.011539828963577747,-2.104163646697998,-0.028215020895004272,36.7148494,3.1817826,62.42,-1.71,-3.01,0.05,82,239,3.4678144454956055,3.4673657417297363
34,0.0022680212277919054,-2.3035154342651367,-0.02848118171095848,36.7148301,3.1817459,61.66,-1.21,-1.43,1.09,82,228,2.1744954586029053,1.8811098337173462
35,-0.05667973682284355,-2.4726336002349854,-0.009682643227279186,36.7148128,3.1817268,59.08,-1.02,-0.8,1.44,81,218,1.9460135698318481,1.3040626049041748
36,-0.011925304308533669,-2.4712307453155518,0.014599025249481201,36.7147988,3.1817136,56.84,-1.04,-0.82,1.42,81,218,1.9492032527923584,1.3306585550308228
37,-0.051454655826091766,-2.470177412033081,0.02574148215353489,36.714782,3.1816971,54.23,-1.06,-0.87,1.43,80,218,1.9906522035598755,1.3794797658920288
38,-0.023090003058314323,-2.469792366027832,-0.019949767738580704,36.7147675,3.1816825,51.98,-1.08,-0.88,1.43,80,218,2.0069425106048584,1.3995672464370728
39,-0.04634062945842743,-2.4696030616760254,0.02748437225818634,36.7147529,3.1816679,49.74,-1.06,-0.87,1.44,80,218,2.0017120838165283,1.3819184303283691
40,-0.056922756135463715,-2.469356060028076,-0.00532896164804697,36.7147359,3.1816509,47.13,-1.06,-0.89,1.45,79,218,2.0176162719726562,1.3943672180175781
41,-0.012558432295918465,-2.4693641662597656,0.018428970128297806,36.7147214,3.1816362,44.89,-1.06,-0.88,1.46,79,218,2.015521287918091,1.383626937866211
42,-0.055480774492025375,-2.469517946243286,-0.011327418498694897,36.7147068,3.1816215,42.65,-1.06,-0.89,1.47,79,218,2.026371955871582,1.3878003358840942
43,-0.01724853366613388,-2.4693150520324707,-0.014224710874259472,36.7146898,3.1816043,40.02,-1.07,-0.88,1.47,78,218,2.032313346862793,1.3973132371902466
44,-0.04754338786005974,-2.470001220703125,0.026879807934165,36.7146752,3.1815895,37.77,-1.06,-0.88,1.47,78,218,2.0272109508514404,1.3891299962997437
45,-0.05975105240941048,-2.4693799018859863,-0.012557805515825748,36.7146581,3.1815724,35.15,-1.06,-0.89,1.47,78,218,2.030348777770996,1.3938688039779663
46,-0.011772346682846546,-2.4695913791656494,0.01803426817059517,36.7146436,3.1815576,32.9,-1.05,-0.87,1.47,77,218,2.0178415775299072,1.3762019872665405
47,-0.05116574466228485,-2.4695770740509033,0.021766304969787598,36.7146266,3.1815405,30.27,-1.06,-0.88,1.46,77,218,2.0184311866760254,1.383249044418335
48,-0.01830405741930008,-2.4695534706115723,-0.02145140804350376,36.714612,3.1815258,28.02,-1.06,-0.88,1.47,76,218,2.0230016708374023,1.3884321451187134
49,-0.051528364419937134,-2.4697742462158203,0.02322356216609478,36.7145974,3.181511,25.77,-1.05,-0.88,1.47,76,218,2.0146830081939697,1.3746267557144165
50,-0.14615030586719513,-3.056885004043579,-0.1241636872291565,36.7145768,3.181497,23.24,-1.82,-0.22,1.16,76,184,2.1740827560424805,1.8365343809127808
51,-0.20649008452892303,2.667675256729126,-0.0027847765013575554,36.7145418,3.1815092,22.45,-3.35,1.62,-0.01,75,152,3.730167865753174,3.730154275894165
52,-0.1838245689868927,2.671980857849121,0.01558541040867567,36.714481,3.181547,22.55,-4.0,2.04,0.02,75,153,4.494806289672852,4.4947381019592285
53,-0.012488135136663914,2.962175130844116,0.15898820757865906,36.7144284,3.1815743,22.5,-3.56,0.64,0.05,75,169,3.6216278076171875,3.6212315559387207
54,-0.37048256397247314,-2.199144124984741,0.13632804155349731,36.7143788,3.1815456,22.48,-3.02,-3.81,0.01,74,234,4.868959903717041,4.868930339813232
55,-0.48935142159461975,-2.152167558670044,-0.022493377327919006,36.7143306,3.1814554,22.48,-4.25,-6.66,0.01,74,236,7.903281211853027,7.903274059295654
56,-0.4896286129951477,-2.15187668800354,0.01579969748854637,36.7142678,3.1813327,22.49,-4.94,-7.69,0.0,73,236,9.151349067687988,9.151347160339355
57,-0.3229147791862488,-2.1574273109436035,-0.024638891220092773,36.7141895,3.1811829,22.51,-4.73,-7.2,0.0,73,236,8.615812301635742,8.61580753326416
58,-0.2537054121494293,-2.1504735946655273,0.03551391139626503,36.7141311,3.1810711,22.51,-3.84,-6.0,0.03,73,236,7.128227710723877,7.12815523147583
59,-0.24431082606315613,-2.119094133377075,0.010083178989589214,36.7140831,3.1809741,22.49,-3.38,-5.65,0.01,72,238,6.587531566619873,6.5875020027160645
60,-0.29777073860168457,-2.099851131439209,0.02951325662434101,36.7140315,3.1808634,22.49,-3.21,-5.65,0.01,72,239,6.506693363189697,6.506681442260742
61,-0.1692766398191452,-2.1003193855285645,-0.02059040404856205,36.7139881,3.1807686,22.49,-3.08,-5.41,0.0,71,239,6.22866678237915,6.228667259216309
62,0.16562405228614807,-2.1009633541107178,0.018506033346056938,36.7139485,3.1806822,22.47,-1.65,-2.88,0.03,71,239,3.3299124240875244,3.3296942710876465
63,0.09467051923274994,-2.100569248199463,-0.021006722003221512,36.7139367,3.1806564,22.47,-0.23,-0.4,-0.02,71,239,0.47091224789619446,0.4704527258872986
64,0.015556800179183483,-2.0995683670043945,0.0433187261223793,36.7139373,3.1806571,22.45,0.2,0.07,0.03,70,239,0.2248038947582245,0.22148270905017853
