timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030061310157179832,0.008835244923830032,0.014901713468134403,36.7156066,3.18463,20.93,-0.02,0.01,-0.01,96,0,0.03569866344332695,0.03302047401666641
1,-0.09417244791984558,0.004417289048433304,0.0902230367064476,36.7156078,3.1846321,20.87,0.32,0.53,-0.01,95,0,0.6308632493019104,0.6305630803108215
2,-0.20505647361278534,1.4317377805709839,-0.11926709860563278,36.7156244,3.1846623,20.9,1.82,2.63,-0.04,95,82,3.203911542892456,3.2036426067352295
3,-0.12607048451900482,0.920097827911377,0.01292685978114605,36.7156535,3.1847144,20.92,2.34,3.36,-0.02,95,52,4.1018242835998535,4.101764678955078
4,0.10276702791452408,0.9528310298919678,0.01821247488260269,36.7156887,3.1847762,20.92,1.68,2.38,0.0,94,54,2.9195635318756104,2.9195492267608643
5,0.32288074493408203,0.6265881657600403,-0.12934096157550812,36.7156953,3.1847857,20.95,-0.99,-1.51,-0.01,94,35,1.8127648830413818,1.8127177953720093
6,-0.07045530527830124,-1.0895413160324097,-0.11170149594545364,36.7156713,3.1847417,20.92,-2.22,-3.22,0.03,93,297,3.918360471725464,3.918214797973633
7,-0.07707912474870682,-2.3797762393951416,0.09100323915481567,36.7156364,3.1846771,20.98,-1.99,-3.28,0.02,93,223,3.839585065841675,3.8395044803619385
8,-0.06793484091758728,-1.4153958559036255,0.24640114605426788,36.7156237,3.1846247,20.92,0.52,-2.8,0.02,93,278,2.851790189743042,2.8517065048217773
9,-0.423716276884079,-0.6492134928703308,0.07459238916635513,36.7156673,3.1845663,20.92,4.82,-3.45,0.0,92,322,5.936957836151123,5.936957836151123
10,-0.5115689635276794,-0.627548098564148,-0.015232413075864315,36.7157494,3.184495,20.93,7.14,-4.89,0.0,92,324,8.660240173339844,8.660237312316895
11,-0.5114706754684448,-0.6179771423339844,0.008397651836276054,36.7158527,3.1844059,20.94,7.91,-5.5,0.0,91,324,9.6404390335083,9.640438079833984
12,-0.31936320662498474,-0.6204831004142761,-0.018183207139372826,36.7159755,3.1842981,20.98,7.31,-5.18,-0.01,91,324,8.971059799194336,8.971040725708008
13,-0.05748964473605156,-0.6283184885978699,-0.035204481333494186,36.7160615,3.1842221,20.98,5.03,-3.65,0.04,91,324,6.222385883331299,6.22223424911499
14,-0.126650869846344,-1.4789260625839233,-0.31070974469184875,36.716106,3.1841611,21.21,0.24,-2.98,-0.36,90,275,3.017669677734375,2.9950413703918457
15,-0.4083130955696106,-2.1375784873962402,-0.02318624034523964,36.7160835,3.1840982,22.27,-3.32,-4.76,-1.0,90,237,5.890575408935547,5.804591178894043
16,-0.4579300582408905,-2.1589066982269287,-0.020683636888861656,36.7160255,3.1839968,24.22,-5.02,-7.13,-1.47,89,236,8.850258827209473,8.726299285888672
17,-0.47866058349609375,-2.1650032997131348,0.02758793719112873,36.7159398,3.1838432,27.04,-5.53,-8.07,-1.59,89,235,9.915775299072266,9.786266326904297
18,-0.4274626076221466,-2.1644554138183594,0.014213310554623604,36.7158644,3.1837048,29.48,-5.53,-8.21,-1.59,88,235,10.033812522888184,9.906876564025879
19,-0.48591455817222595,-2.164048671722412,-0.0057355244643986225,36.7157768,3.183542,32.36,-5.5,-8.23,-1.59,88,236,10.033149719238281,9.905216217041016
20,-0.46455055475234985,-2.1662979125976562,0.03861455246806145,36.7157024,3.1834034,34.85,-5.52,-8.28,-1.6,88,235,10.082757949829102,9.954229354858398
21,-0.41969504952430725,-2.163465976715088,0.004888191819190979,36.7156275,3.1832635,37.33,-5.51,-8.27,-1.61,87,236,10.071423530578613,9.940417289733887
22,-0.49102333188056946,-2.163541793823242,0.011324519291520119,36.7155403,3.1831005,40.24,-5.5,-8.27,-1.62,87,236,10.064780235290527,9.93238639831543
23,-0.4460070729255676,-2.1632509231567383,0.03619628772139549,36.7154657,3.1829609,42.74,-5.51,-8.27,-1.63,86,236,10.083383560180664,9.950496673583984
24,-0.4725261628627777,-2.166398763656616,-0.019974594935774803,36.7153783,3.1827981,45.66,-5.52,-8.3,-1.63,86,235,10.10494327545166,9.972402572631836
25,-0.4880330264568329,-2.1648082733154297,0.02856292761862278,36.7153037,3.1826583,48.16,-5.51,-8.27,-1.63,85,235,10.078829765319824,9.945361137390137
26,-0.429848849773407,-2.1637396812438965,0.01600969024002552,36.7152291,3.1825183,50.67,-5.52,-8.29,-1.63,85,236,10.103950500488281,9.97011947631836
27,-0.4886114001274109,-2.1645491123199463,-0.0065345498733222485,36.7151418,3.1823551,53.59,-5.52,-8.29,-1.63,84,235,10.099987983703613,9.967309951782227
28,-0.4404258728027344,-2.1644821166992188,0.03318261355161667,36.7150669,3.1822152,56.09,-5.5,-8.25,-1.64,84,235,10.055941581726074,9.920900344848633
29,-0.20281685888767242,-2.168053388595581,-0.023186862468719482,36.714986,3.1820654,58.81,-4.46,-6.65,-1.32,83,235,8.120121002197266,8.011954307556152
30,-0.07511716336011887,-2.158841609954834,0.03383735194802284,36.7149374,3.1819736,60.32,-2.84,-4.37,-0.62,83,236,5.257824420928955,5.220269680023193
31,-0.12794968485832214,-2.116556406021118,-0.010961780324578285,36.7149046,3.1819079,60.86,-2.2,-3.69,-0.14,83,238,4.306402683258057,4.303962230682373
32,-0.13611334562301636,-2.102200746536255,0.021706601604819298,36.7148715,3.1818364,60.9,-2.07,-3.66,-0.01,82,239,4.210680961608887,4.2106547355651855
33,-0.021751156076788902,-2.105229377746582,-0.02858073078095913,36.7148451,3.1817791,60.88,-1.67,-2.92,0.08,82,239,3.376758575439453,3.375774383544922
34,0.04036995396018028,-2.3806207180023193,-0.05602268874645233,36.7148235,3.1817399,59.72,-1.18,-1.22,1.31,82,223,2.1564502716064453,1.7058721780776978
35,-0.05395018309354782,-2.4699900150299072,0.017400871962308884,36.7148089,3.1817247,57.44,-1.02,-0.8,1.44,81,218,1.947977900505066,1.3052119016647339
36,-0.01298790518194437,-2.4708335399627686,-0.009613008238375187,36.7147948,3.1817114,55.2,-1.04,-0.82,1.43,81,218,1.9548070430755615,1.3291178941726685
37,-0.024457644671201706,-2.4697155952453613,0.027393236756324768,36.7147781,3.181695,52.59,-1.06,-0.87,1.44,81,218,1.9968955516815186,1.374870777130127
38,-0.03881210461258888,-2.4695193767547607,-0.028062494471669197,36.7147636,3.1816805,50.35,-1.06,-0.88,1.45,80,218,2.008821725845337,1.3857766389846802
39,-0.012177111580967903,-2.469226121902466,-0.0022384249605238438,36.7147466,3.1816635,47.73,-1.06,-0.88,1.45,80,218,2.0136332511901855,1.3905937671661377
40,-0.06245799735188484,-2.4697163105010986,0.00972972996532917,36.7147321,3.1816488,45.48,-1.06,-0.89,1.46,79,218,2.017831802368164,1.3909521102905273
41,-0.008195252157747746,-2.469708204269409,-0.0011775112943723798,36.7147175,3.181634,43.25,-1.06,-0.88,1.47,79,218,2.024876117706299,1.3868117332458496
42,-0.030261866748332977,-2.4697763919830322,0.031392063945531845,36.7147004,3.1816169,40.62,-1.07,-0.89,1.47,79,218,2.0298707485198975,1.3950450420379639
43,-0.03047192096710205,-2.469352960586548,-0.025349203497171402,36.7146858,3.1816022,38.37,-1.06,-0.88,1.47,78,218,2.0215389728546143,1.3830955028533936
44,-0.007294880226254463,-2.469414472579956,0.001286909799091518,36.7146713,3.1815875,36.13,-1.06,-0.88,1.48,78,218,2.028494119644165,1.3860349655151367
45,-0.06344833225011826,-2.469541311264038,-0.0037375902757048607,36.7146542,3.1815703,33.5,-1.06,-0.88,1.48,78,218,2.0284669399261475,1.3841058015823364
46,-0.010046251118183136,-2.469741106033325,0.006711489986628294,36.7146397,3.1815556,31.25,-1.06,-0.88,1.47,77,218,2.0251832008361816,1.384865641593933
47,-0.053153906017541885,-2.4694206714630127,0.025624966248869896,36.7146226,3.1815384,28.63,-1.05,-0.88,1.48,77,218,2.022700786590576,1.3780033588409424
48,-0.027787238359451294,-2.4695780277252197,-0.0232915747910738,36.714608,3.1815237,26.38,-1.05,-0.87,1.48,77,218,2.019956350326538,1.3723582029342651
49,-0.04730585962533951,-2.4699041843414307,0.02801494300365448,36.7145935,3.181509,24.12,-1.05,-0.88,1.47,76,218,2.020962953567505,1.377687692642212
50,-0.15981478989124298,-3.1006669998168945,-0.1210523471236229,36.7145725,3.1814954,21.62,-1.87,-0.16,1.11,76,182,2.1899807453155518,1.8847694396972656
51,-0.2115316540002823,2.676393985748291,-0.03310215473175049,36.7145281,3.1815136,20.93,-3.64,1.78,-0.06,75,153,4.061625003814697,4.061171531677246
52,-0.1856669932603836,2.6789517402648926,0.017893018200993538,36.7144744,3.1815467,21.01,-4.06,2.04,0.02,75,153,4.54587459564209,4.545776844024658
53,-0.008995691314339638,2.983318328857422,0.16077017784118652,36.7144215,3.1815732,20.96,-3.58,0.59,0.04,75,170,3.636990785598755,3.636676073074341
54,-0.3760988414287567,-2.1946399211883545,0.12978383898735046,36.7143718,3.1815428,20.94,-3.03,-3.89,0.01,74,234,4.941436767578125,4.941401481628418
55,-0.48556575179100037,-2.1478419303894043,-0.021273527294397354,36.7143235,3.1814514,20.94,-4.22,-6.71,0.01,74,236,7.937096118927002,7.937088966369629
56,-0.4488338232040405,-2.149736166000366,0.023612869903445244,36.7142498,3.1813062,20.95,-4.92,-7.71,0.0,73,236,9.157964706420898,9.157962799072266
57,-0.316486120223999,-2.1522748470306396,-0.024731341749429703,36.7141836,3.1811782,20.97,-4.64,-7.18,0.0,73,236,8.55361557006836,8.553611755371094
58,-0.2607128322124481,-2.1456661224365234,0.026721404865384102,36.7141261,3.1810668,20.96,-3.79,-5.98,0.02,73,237,7.0895586013793945,7.089496612548828
59,-0.2713693082332611,-2.112795114517212,-0.013511466793715954,36.714071,3.1809538,20.94,-3.34,-5.67,0.0,72,238,6.584157466888428,6.584151744842529
60,-0.2992536723613739,-2.099818229675293,0.023838577792048454,36.7140267,3.1808583,20.94,-3.21,-5.65,0.0,72,239,6.505237102508545,6.50523567199707
61,-0.15702930092811584,-2.0998919010162354,-0.021607132628560066,36.7139834,3.1807638,20.94,-3.04,-5.34,0.0,71,239,6.151293754577637,6.151291847229004
62,0.15248236060142517,-2.100497245788574,0.030010836198925972,36.7139446,3.1806793,20.92,-1.58,-2.78,0.03,71,239,3.206749677658081,3.2065999507904053
63,0.10420042276382446,-2.1008639335632324,-0.027379577979445457,36.7139334,3.1806548,20.93,-0.2,-0.38,-0.02,71,239,0.43246209621429443,0.43194547295570374
