timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02169949561357498,0.03757021576166153,0.008378094993531704,36.7156066,3.18463,20.55,-0.02,0.02,0.01,96,2,0.03921099752187729,0.036360934376716614
1,-0.05820579081773758,0.05161350965499878,0.09437502175569534,36.7156081,3.1846327,20.52,0.38,0.61,-0.01,95,2,0.7255045175552368,0.7254185676574707
2,-0.1714513748884201,1.3641587495803833,-0.0800711140036583,36.7156264,3.1846658,20.5,1.95,2.8,-0.03,95,78,3.4167933464050293,3.416597366333008
3,-0.18143217265605927,0.9681182503700256,0.0006747674196958542,36.715657,3.1847204,20.54,2.43,3.47,-0.02,95,55,4.239041328430176,4.2389421463012695
4,0.10905532538890839,0.9447210431098938,-0.0005234357086010277,36.7156888,3.1847755,20.55,1.92,2.68,-0.01,94,54,3.3070125579833984,3.306995391845703
5,0.30871883034706116,0.5032920241355896,-0.10949680209159851,36.7156977,3.1847887,20.53,-1.14,-1.7,-0.01,94,28,2.052386999130249,2.0523524284362793
6,-0.09306738525629044,-1.1845965385437012,-0.15955765545368195,36.7156727,3.1847433,20.58,-2.25,-3.27,-0.01,93,292,3.9761722087860107,3.9761478900909424
7,-0.03823595494031906,-2.321765184402466,0.04794134572148323,36.7156379,3.1846781,20.57,-1.89,-3.27,0.01,93,226,3.781764030456543,3.7817320823669434
8,-0.13853803277015686,-1.341252326965332,0.29275473952293396,36.7156276,3.1846262,20.55,0.78,-2.75,0.01,93,283,2.8665390014648438,2.866511106491089
9,-0.41862255334854126,-0.6568616032600403,0.03478280082345009,36.715664,3.1845771,20.55,4.49,-3.31,0.0,92,322,5.583380699157715,5.583380699157715
10,-0.544629693031311,-0.6269458532333374,0.018404902890324593,36.7157428,3.1845081,20.55,6.97,-4.81,0.0,92,324,8.47678279876709,8.476780891418457
11,-0.4555336833000183,-0.6198397278785706,-0.012253209948539734,36.7158628,3.1844042,20.57,7.88,-5.51,0.0,91,324,9.62619400024414,9.626193046569824
12,-0.3420594334602356,-0.6219016313552856,0.028286710381507874,36.715985,3.1842969,20.61,7.24,-5.12,-0.01,91,324,8.873993873596191,8.873977661132812
13,0.015414906665682793,-0.6372107267379761,-0.0625324547290802,36.7160689,3.1842227,20.61,4.82,-3.57,0.04,91,323,6.004714012145996,6.004554271697998
14,-0.0690111443400383,-1.3182456493377686,-0.2689550518989563,36.7161086,3.1841706,20.78,0.69,-2.91,-0.3,90,284,3.0151867866516113,2.9992823600769043
15,-0.430439829826355,-2.1437084674835205,-0.07800830155611038,36.7160837,3.1840975,22.01,-3.48,-4.92,-1.03,90,237,6.123897552490234,6.035553932189941
16,-0.5027983784675598,-2.161802053451538,0.034290388226509094,36.7160243,3.1839935,23.99,-5.08,-7.26,-1.49,89,236,8.999638557434082,8.873936653137207
17,-0.43238499760627747,-2.165778636932373,-0.01601327583193779,36.7159382,3.1838388,26.82,-5.56,-8.06,-1.6,89,235,9.926873207092285,9.797001838684082
18,-0.48970121145248413,-2.165125608444214,-0.003940461203455925,36.7158627,3.1837004,29.28,-5.52,-8.21,-1.57,88,235,10.0249662399292,9.89970874786377
19,-0.4682970643043518,-2.1649558544158936,0.03696324676275253,36.7157879,3.1835612,31.74,-5.53,-8.26,-1.59,88,235,10.074533462524414,9.946840286254883
20,-0.45212122797966003,-2.163271427154541,-0.031042538583278656,36.7157005,3.1833981,34.64,-5.52,-8.27,-1.6,88,236,10.07799243927002,9.94927978515625
21,-0.49243688583374023,-2.1629087924957275,-0.00772859575226903,36.7156257,3.1832586,37.13,-5.51,-8.22,-1.6,87,236,10.032652854919434,9.903218269348145
22,-0.43135663866996765,-2.16469407081604,0.0033426042646169662,36.7155385,3.1830961,40.04,-5.5,-8.27,-1.62,87,235,10.073464393615723,9.941874504089355
23,-0.4734801948070526,-2.1639251708984375,-0.029713869094848633,36.715464,3.1829563,42.53,-5.52,-8.31,-1.63,86,236,10.116594314575195,9.983527183532715
24,-0.486470103263855,-2.1689188480377197,0.027279937639832497,36.7153889,3.1828165,45.04,-5.52,-8.28,-1.62,86,235,10.091196060180664,9.95885944366455
25,-0.4286978542804718,-2.163351058959961,-0.015232239849865437,36.715302,3.1826533,47.96,-5.48,-8.3,-1.63,85,236,10.088765144348145,9.955793380737305
26,-0.4815117418766022,-2.1626696586608887,-0.0261793565005064,36.7152275,3.1825136,50.45,-5.54,-8.29,-1.64,85,236,10.11438274383545,9.980281829833984
27,-0.42804422974586487,-2.165900230407715,0.03594151511788368,36.7151397,3.1823503,53.38,-5.52,-8.29,-1.64,84,235,10.103771209716797,9.96866512298584
28,-0.41377004981040955,-2.1646876335144043,-0.0266024898737669,36.7150651,3.1822106,55.89,-5.47,-8.23,-1.62,84,235,10.021631240844727,9.888907432556152
29,-0.25572118163108826,-2.167978525161743,0.003758861217647791,36.7149956,3.1820814,58.23,-4.62,-6.86,-1.37,84,235,8.392030715942383,8.278360366821289
30,-0.04687092453241348,-2.1563544273376465,-0.0027381957042962313,36.7149379,3.1819732,60.01,-2.78,-4.26,-0.58,83,236,5.130987644195557,5.096982479095459
31,-0.15927176177501678,-2.1144275665283203,0.03290771320462227,36.7149058,3.1819083,60.5,-2.16,-3.68,-0.12,83,238,4.271005153656006,4.2692718505859375
32,-0.16973868012428284,-2.1022870540618896,-0.019179904833436012,36.7148728,3.1818368,60.53,-2.07,-3.7,-0.01,82,239,4.244258880615234,4.244229316711426
33,0.022256087511777878,-2.1073384284973145,0.014319156296551228,36.7148467,3.18178,60.5,-1.63,-2.82,0.12,82,239,3.2625906467437744,3.260376453399658
34,0.019756637513637543,-2.3466696739196777,-0.06947202235460281,36.7148282,3.1817464,59.54,-1.19,-1.32,1.22,82,225,2.160151481628418,1.7803958654403687
35,-0.00767369894310832,-2.4667580127716064,-0.003178049111738801,36.7148111,3.1817283,56.92,-1.03,-0.79,1.43,81,218,1.9392502307891846,1.3052630424499512
36,-0.06303996592760086,-2.4705450534820557,0.00529865175485611,36.7147971,3.181715,54.69,-1.03,-0.83,1.43,81,218,1.96126127243042,1.333311915397644
37,-0.032244738191366196,-2.4701695442199707,-0.02457735873758793,36.7147803,3.1816985,52.07,-1.06,-0.88,1.44,81,218,1.9987127780914307,1.385230541229248
38,-0.045463982969522476,-2.470097303390503,0.0314372219145298,36.7147658,3.181684,49.82,-1.06,-0.88,1.44,80,218,2.003493547439575,1.3845332860946655
39,-0.06021493300795555,-2.4694926738739014,-0.013896557502448559,36.7147488,3.181667,47.21,-1.07,-0.89,1.46,80,218,2.0194921493530273,1.393797516822815
40,-0.045440882444381714,-2.4701151847839355,0.02622237615287304,36.7147367,3.1816547,45.34,-1.07,-0.88,1.46,79,218,2.021439790725708,1.3898401260375977
41,-0.058186471462249756,-2.469965696334839,-0.012840017676353455,36.7147197,3.1816376,42.72,-1.06,-0.89,1.46,79,218,2.02249813079834,1.3908919095993042
42,-0.018748337402939796,-2.4705801010131836,-0.020334826782345772,36.7147027,3.1816205,40.11,-1.06,-0.88,1.47,79,218,2.028751850128174,1.3895258903503418
43,-0.05663173273205757,-2.469689130783081,0.019220037385821342,36.7146881,3.1816057,37.86,-1.06,-0.89,1.47,78,218,2.030717611312866,1.3912302255630493
44,-0.014989485032856464,-2.470393419265747,-0.016704704612493515,36.7146735,3.181591,35.6,-1.06,-0.88,1.47,78,218,2.0239036083221436,1.3849643468856812
45,-0.01948891393840313,-2.4695687294006348,0.026954462751746178,36.7146565,3.1815739,32.98,-1.06,-0.88,1.47,78,218,2.02620005607605,1.3840880393981934
46,-0.045625507831573486,-2.4701154232025146,-0.021527981385588646,36.7146419,3.1815591,30.73,-1.07,-0.89,1.47,77,218,2.033917188644409,1.395173192024231
47,-0.013566173613071442,-2.469724416732788,-0.004442891571670771,36.7146249,3.181542,28.1,-1.07,-0.87,1.47,77,218,2.022395610809326,1.3858695030212402
48,-0.06199243664741516,-2.4698686599731445,0.01182322483509779,36.7146103,3.1815273,25.85,-1.05,-0.88,1.47,77,218,2.0180461406707764,1.3789483308792114
49,-0.00856688804924488,-2.4699182510375977,-0.004655333701521158,36.7145958,3.1815126,23.61,-1.07,-0.88,1.48,76,218,2.032208204269409,1.3902051448822021
50,-0.13969118893146515,3.10744047164917,-0.07915473729372025,36.7145739,3.1815,21.14,-1.95,-0.03,1.03,76,178,2.2136523723602295,1.9580947160720825
51,-0.22534288465976715,2.668419599533081,-0.0424673892557621,36.7145364,3.1815157,20.55,-3.5,1.72,-0.04,75,152,3.905259370803833,3.9049670696258545
52,-0.12694807350635529,2.6728498935699463,0.015050834976136684,36.7144749,3.1815541,20.64,-4.0,2.03,0.04,75,153,4.495306015014648,4.495115280151367
53,-0.05760091170668602,3.0496044158935547,0.2018517702817917,36.714423,3.1815783,20.59,-3.48,0.3,0.04,75,174,3.497802257537842,3.497448205947876
54,-0.3937864601612091,-2.1934831142425537,0.0660291537642479,36.714374,3.1815408,20.57,-3.12,-4.22,0.01,74,234,5.252397537231445,5.252365589141846
55,-0.5210453867912292,-2.158353567123413,0.026028094813227654,36.7143239,3.1814456,20.57,-4.35,-6.86,0.01,74,236,8.13110637664795,8.131097793579102
56,-0.4393157362937927,-2.152998924255371,0.020317712798714638,36.7142598,3.1813206,20.58,-4.97,-7.71,0.0,73,236,9.176653861999512,9.176653861999512
57,-0.35158446431159973,-2.1581244468688965,-0.00017876889614854008,36.7141822,3.1811721,20.6,-4.63,-7.05,0.0,73,236,8.43847942352295,8.43847942352295
58,-0.2239125669002533,-2.1461007595062256,0.039150599390268326,36.7141254,3.1810627,20.59,-3.76,-5.9,0.02,73,237,7.006924629211426,7.006873607635498
59,-0.2974325120449066,-2.1126739978790283,0.016979698091745377,36.7140702,3.1809501,20.57,-3.3,-5.64,0.0,72,238,6.5442705154418945,6.544266223907471
60,-0.2579151690006256,-2.0991220474243164,0.01600634679198265,36.7140263,3.180855,20.57,-3.2,-5.62,0.0,72,239,6.479227542877197,6.479224681854248
61,-0.1808546632528305,-2.1005215644836426,-0.016015401110053062,36.7139832,3.1807612,20.57,-2.99,-5.25,0.0,71,239,6.052655220031738,6.052654266357422
62,0.1793423891067505,-2.1014552116394043,-0.016376882791519165,36.7139461,3.1806804,20.55,-1.44,-2.53,0.02,71,239,2.914912700653076,2.914794445037842
63,0.07710102945566177,-2.1008899211883545,0.013796167448163033,36.7139364,3.180659,20.56,-0.13,-0.26,-0.01,71,239,0.3012014329433441,0.3006970286369324
64,-0.018141405656933784,-2.1022121906280518,0.05052782595157623,36.7139376,3.1806603,20.53,0.29,0.0,0.03,70,239,0.2944262623786926,0.2926703095436096
