timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031226009130477905,0.03846113756299019,0.0015681039076298475,36.7156067,3.1846299,19.8,-0.03,0.02,0.05,96,2,0.07079162448644638,0.046693701297044754
1,-0.09851637482643127,0.034836746752262115,0.09967721253633499,36.7156079,3.1846323,19.76,0.36,0.53,0.0,95,1,0.6496879458427429,0.6496776938438416
2,-0.197677880525589,1.2925468683242798,-0.10785365849733353,36.7156214,3.1846536,19.73,1.75,2.22,-0.02,95,74,2.82934832572937,2.8292295932769775
3,-0.13125602900981903,0.9171279668807983,-0.01471228338778019,36.7156573,3.1847103,19.78,2.57,3.26,-0.04,95,52,4.15528678894043,4.155057907104492
4,-0.015137641690671444,0.8878138661384583,-0.01005151029676199,36.7156921,3.1847641,19.81,2.3,2.83,-0.02,94,50,3.650372266769409,3.650278091430664
5,0.29305580258369446,0.3395562469959259,-0.21805690228939056,36.7157094,3.1847873,19.8,-0.66,-1.13,0.0,94,19,1.3140268325805664,1.3140212297439575
6,-0.08986382186412811,-1.254546046257019,-0.11942252516746521,36.7156875,3.1847466,19.85,-2.23,-3.21,-0.02,93,288,3.917111873626709,3.917015314102173
7,-0.11872383952140808,-2.409327268600464,0.017509838566184044,36.7156568,3.1846908,19.84,-2.21,-3.26,0.01,93,221,3.946739435195923,3.9467263221740723
8,-0.024944908916950226,-1.5631307363510132,0.22182047367095947,36.7156361,3.1846283,19.82,0.13,-2.87,0.01,93,270,2.8787472248077393,2.878718852996826
9,-0.41162607073783875,-0.6653864979743958,0.11085370182991028,36.715664,3.1845801,19.82,3.95,-3.12,0.0,92,321,5.039432525634766,5.039431571960449
10,-0.47705885767936707,-0.6240347027778625,0.006013720296323299,36.7157372,3.1845154,19.82,6.63,-4.64,0.0,92,324,8.09708309173584,8.09708023071289
11,-0.5171176791191101,-0.6216078400611877,0.01957918517291546,36.715854,3.1844137,19.84,7.85,-5.54,0.0,91,324,9.619062423706055,9.619061470031738
12,-0.3685666620731354,-0.6226514577865601,0.019620796665549278,36.7159603,3.1843196,19.87,7.58,-5.42,-0.01,91,324,9.324646949768066,9.32463550567627
13,-0.06426383554935455,-0.6275191307067871,-0.009115869179368019,36.7160658,3.1842261,19.9,5.25,-3.79,0.05,91,324,6.480997085571289,6.480743408203125
14,0.05211449787020683,-1.1326372623443604,-0.2905992269515991,36.716113,3.1841723,20.0,1.34,-2.88,-0.22,90,295,3.18982195854187,3.182101249694824
15,-0.3842908442020416,-2.1342580318450928,-0.037642285227775574,36.7160963,3.1841042,21.05,-3.11,-4.6,-0.95,90,237,5.640083312988281,5.559087753295898
16,-0.47350767254829407,-2.1592400074005127,-0.03150681406259537,36.7160401,3.1840055,22.93,-4.87,-7.01,-1.45,89,236,8.665862083435059,8.542963027954102
17,-0.48837628960609436,-2.161954879760742,0.004547680728137493,36.7159682,3.1838757,25.33,-5.52,-8.03,-1.6,89,236,9.876787185668945,9.746047019958496
18,-0.42431509494781494,-2.164306879043579,-0.004067887552082539,36.7158803,3.1837148,28.2,-5.55,-8.19,-1.57,88,236,10.02454662322998,9.90049934387207
19,-0.47269752621650696,-2.1633787155151367,-0.023125629872083664,36.7158052,3.1835754,30.66,-5.54,-8.23,-1.58,88,236,10.050917625427246,9.925943374633789
20,-0.4357447624206543,-2.1639716625213623,0.034661173820495605,36.7157179,3.1834131,33.56,-5.54,-8.26,-1.59,88,236,10.0753755569458,9.948995590209961
21,-0.43520525097846985,-2.1645095348358154,-0.01950179971754551,36.7156431,3.1832738,36.05,-5.54,-8.27,-1.59,87,235,10.083761215209961,9.956460952758789
22,-0.4855327010154724,-2.1634573936462402,-0.007165611255913973,36.7155682,3.1831339,38.53,-5.49,-8.29,-1.6,87,236,10.080739974975586,9.951375961303711
23,-0.463427871465683,-2.16520094871521,0.03966978192329407,36.7154936,3.1829943,41.03,-5.49,-8.27,-1.62,86,235,10.069141387939453,9.937925338745117
24,-0.45984959602355957,-2.162867307662964,-0.03285519406199455,36.7154068,3.1828316,43.95,-5.51,-8.31,-1.61,86,236,10.111998558044434,9.981843948364258
25,-0.4491780400276184,-2.165743827819824,0.039945267140865326,36.7153192,3.182668,46.86,-5.52,-8.29,-1.63,85,235,10.104148864746094,9.970987319946289
26,-0.42670938372612,-2.165039539337158,-0.011831558309495449,36.7152443,3.1825281,49.37,-5.5,-8.26,-1.63,85,235,10.06560230255127,9.93237590789795
27,-0.48319774866104126,-2.1646647453308105,0.025446085259318352,36.7151574,3.1823654,52.3,-5.5,-8.29,-1.62,84,236,10.09045696258545,9.958856582641602
28,-0.4217821955680847,-2.165248394012451,0.027690308168530464,36.7150826,3.1822257,54.79,-5.52,-8.29,-1.63,84,235,10.102396965026855,9.968953132629395
29,-0.2552323043346405,-2.1685268878936768,-0.02340027317404747,36.7150111,3.1820927,57.19,-4.82,-7.16,-1.43,83,235,8.755725860595703,8.637380599975586
30,-0.044298939406871796,-2.1589128971099854,0.03899247199296951,36.7149499,3.1819781,59.15,-2.92,-4.47,-0.67,83,236,5.3910017013549805,5.349193572998047
31,-0.1578475385904312,-2.108339786529541,-0.0026233005337417126,36.7149171,3.1819122,59.74,-2.15,-3.7,-0.16,83,239,4.289801120758057,4.286653518676758
32,-0.12621012330055237,-2.0860595703125,-0.0032423180527985096,36.7148851,3.1818405,59.8,-2.0,-3.7,-0.01,82,240,4.213372707366943,4.2133469581604
33,-0.035672545433044434,-2.088085174560547,-0.0014954577200114727,36.7148592,3.1817817,59.78,-1.68,-3.07,0.04,82,240,3.5066733360290527,3.5063681602478027
34,0.04885013774037361,-2.2896249294281006,-0.045172885060310364,36.7148401,3.1817438,59.05,-1.21,-1.48,1.05,82,228,2.191802740097046,1.9187794923782349
35,-0.02694721147418022,-2.4744627475738525,0.02786722220480442,36.7148226,3.1817244,56.49,-1.02,-0.78,1.44,81,218,1.9373763799667358,1.295184850692749
36,-0.041423600167036057,-2.4718892574310303,-0.02510102652013302,36.7148086,3.1817114,54.24,-1.04,-0.83,1.41,81,218,1.9476035833358765,1.3376436233520508
37,-0.03842783719301224,-2.4704644680023193,0.030475610867142677,36.7147944,3.1816973,52.0,-1.06,-0.87,1.42,81,218,1.984106421470642,1.3806650638580322
38,-0.05963701754808426,-2.4697272777557373,0.0018622773932293057,36.7147774,3.1816802,49.39,-1.06,-0.88,1.44,80,218,1.9962431192398071,1.3820265531539917
39,-0.008058279752731323,-2.4694535732269287,0.00224029622040689,36.7147629,3.1816656,47.15,-1.07,-0.87,1.44,80,218,2.0013833045959473,1.3827263116836548
40,-0.035441141575574875,-2.4696083068847656,0.031524624675512314,36.7147459,3.1816486,44.53,-1.07,-0.88,1.45,79,218,2.0124237537384033,1.3943547010421753
41,-0.026533106341958046,-2.469896078109741,-0.023024849593639374,36.7147312,3.1816339,42.29,-1.07,-0.89,1.46,79,218,2.0201528072357178,1.3941409587860107
42,-0.00815023947507143,-2.469700813293457,0.0081575782969594,36.7147143,3.1816167,39.67,-1.06,-0.88,1.46,79,218,2.0156140327453613,1.3829352855682373
43,-0.0619695782661438,-2.4691033363342285,-0.01142711378633976,36.7146998,3.1816021,37.42,-1.07,-0.89,1.46,78,218,2.021709680557251,1.394258975982666
44,-0.009369325824081898,-2.4695231914520264,0.009491647593677044,36.7146851,3.1815873,35.18,-1.07,-0.88,1.47,78,218,2.0275492668151855,1.3963627815246582
