timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.004912577569484711,-0.051345109939575195,0.03068070113658905,36.7156066,3.1846299,22.55,-0.02,0.03,-0.1,96,357,0.11307647079229355,0.03902050107717514
1,-0.06997420638799667,-0.05480797216296196,0.06812845915555954,36.7156076,3.1846321,22.55,0.31,0.52,-0.03,95,356,0.6184927225112915,0.6173304915428162
2,-0.16927795112133026,1.4830528497695923,-0.12739594280719757,36.7156236,3.1846614,22.58,1.79,2.6,-0.04,95,84,3.165220260620117,3.1649386882781982
3,-0.14294785261154175,0.8594348430633545,0.03631138801574707,36.7156526,3.1847137,22.58,2.33,3.4,-0.01,95,49,4.124736309051514,4.124715328216553
4,0.07447123527526855,0.9471753239631653,-0.0008158700657077134,36.715688,3.1847763,22.57,1.74,2.47,0.0,94,54,3.0295090675354004,3.029508352279663
5,0.36898311972618103,0.7093830704689026,-0.09264183789491653,36.7156958,3.1847884,22.59,-0.91,-1.4,-0.01,94,40,1.6782732009887695,1.678214430809021
6,-0.08463496714830399,-1.0141913890838623,-0.13788309693336487,36.7156724,3.1847453,22.56,-2.22,-3.22,0.03,93,301,3.918083667755127,3.917942523956299
7,-0.08691097795963287,-2.4117159843444824,0.05377953499555588,36.7156372,3.1846805,22.62,-2.02,-3.26,0.01,93,221,3.8455896377563477,3.8455538749694824
8,-0.05432974919676781,-1.452277660369873,0.2783762812614441,36.7156235,3.1846278,22.57,0.4,-2.82,0.02,93,276,2.8522098064422607,2.8521063327789307
9,-0.45939359068870544,-0.6527200937271118,0.07724325358867645,36.7156653,3.1845702,22.56,4.72,-3.4,0.0,92,322,5.827180862426758,5.827180862426758
10,-0.4841406047344208,-0.6253397464752197,0.0050706383772194386,36.7157467,3.1844996,22.56,7.07,-4.9,-0.01,92,324,8.611466407775879,8.611457824707031
11,-0.4987604320049286,-0.6183614730834961,-0.027530590072274208,36.7158494,3.1844105,22.58,7.89,-5.53,0.0,91,324,9.640192985534668,9.640193939208984
12,-0.3192936182022095,-0.6203392148017883,0.019599271938204765,36.7159727,3.1843021,22.62,7.36,-5.2,-0.02,91,324,9.0189790725708,9.018956184387207
13,-0.03256891667842865,-0.6275017857551575,-0.058350082486867905,36.7160598,3.1842252,22.63,5.09,-3.68,0.05,91,324,6.2912163734436035,6.290976047515869
14,-0.06692049652338028,-1.4447331428527832,-0.29936444759368896,36.7161059,3.1841643,22.84,0.35,-2.94,-0.34,90,277,2.9874870777130127,2.9673280715942383
15,-0.4455541968345642,-2.1334288120269775,-0.056479617953300476,36.7160845,3.1841027,23.87,-3.24,-4.71,-0.98,90,237,5.803349018096924,5.719751358032227
16,-0.4537692666053772,-2.1600844860076904,0.03064638562500477,36.7160271,3.1840019,25.78,-4.94,-7.13,-1.47,89,236,8.805353164672852,8.680590629577637
17,-0.4808068573474884,-2.1637086868286133,-0.029179956763982773,36.7159421,3.1838487,28.61,-5.55,-8.04,-1.58,89,236,9.90451717376709,9.776273727416992
18,-0.46967020630836487,-2.165781021118164,0.0373229905962944,36.7158667,3.1837105,31.06,-5.54,-8.21,-1.57,88,235,10.032027244567871,9.906973838806152
19,-0.42377007007598877,-2.1635799407958984,0.014436046592891216,36.7157916,3.1835709,33.53,-5.53,-8.24,-1.59,88,236,10.060434341430664,9.93326187133789
20,-0.4923129975795746,-2.1640493869781494,-0.002641340484842658,36.7157043,3.1834085,36.43,-5.52,-8.27,-1.59,88,236,10.076059341430664,9.94971752166748
21,-0.46504080295562744,-2.163511037826538,0.031206758692860603,36.7156296,3.1832692,38.91,-5.51,-8.25,-1.6,87,236,10.05633544921875,9.927539825439453
22,-0.45462551712989807,-2.164642810821533,-0.030130751430988312,36.7155422,3.183106,41.82,-5.51,-8.28,-1.61,87,235,10.084776878356934,9.953917503356934
23,-0.4924599230289459,-2.1644294261932373,0.013878767378628254,36.7154676,3.1829663,44.32,-5.49,-8.28,-1.62,86,235,10.06811237335205,9.936687469482422
24,-0.42636772990226746,-2.1653056144714355,0.00398902827873826,36.7153806,3.1828037,47.24,-5.53,-8.31,-1.62,86,235,10.123563766479492,9.992049217224121
25,-0.46858978271484375,-2.1651830673217773,-0.026382142677903175,36.7153056,3.1826634,49.73,-5.5,-8.31,-1.63,85,235,10.107651710510254,9.975247383117676
26,-0.4502952992916107,-2.1632914543151855,0.028805585578083992,36.7152184,3.1825001,52.66,-5.49,-8.25,-1.63,85,236,10.064139366149902,9.930851936340332
27,-0.4363390803337097,-2.1656432151794434,-0.010830567218363285,36.7151438,3.1823609,55.16,-5.52,-8.3,-1.63,84,235,10.108441352844238,9.975767135620117
28,-0.4661732316017151,-2.1624014377593994,-0.026633398607373238,36.7150691,3.1822208,57.66,-5.51,-8.29,-1.63,84,236,10.093332290649414,9.960305213928223
29,-0.16875772178173065,-2.1684341430664062,0.018327124416828156,36.7149875,3.1820695,60.4,-4.51,-6.68,-1.33,83,235,8.17965316772461,8.069573402404785
30,-0.07023445516824722,-2.1596474647521973,-0.013297518715262413,36.7149381,3.1819771,61.94,-2.86,-4.4,-0.63,83,236,5.290275573730469,5.2517852783203125
31,-0.1323554515838623,-2.1171605587005615,0.04028875753283501,36.7149055,3.1819116,62.5,-2.18,-3.7,-0.14,83,238,4.305509090423584,4.303009033203125
