timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.032146889716386795,0.03569026663899422,0.0052424585446715355,36.7156066,3.1846299,22.11,-0.03,0.03,-0.07,96,2,0.08434835076332092,0.04433383420109749
1,-0.09093794226646423,0.028342854231595993,0.09203574806451797,36.7156078,3.1846323,22.09,0.31,0.52,-0.04,95,1,0.6113945245742798,0.6099060773849487
2,-0.186890110373497,1.3777401447296143,-0.11362211406230927,36.7156194,3.1846532,22.12,1.49,2.18,-0.04,95,78,2.653120756149292,2.6527180671691895
3,-0.1217026337981224,0.9313037991523743,-0.007907385006546974,36.7156509,3.1847098,22.13,2.28,3.3,-0.01,95,53,4.019669532775879,4.0196309089660645
4,-0.012915553525090218,0.9400213360786438,-0.007290912326425314,36.715682,3.1847645,22.12,2.05,2.88,0.0,94,53,3.53651762008667,3.5365123748779297
5,0.34401607513427734,0.7393360733985901,-0.09743530303239822,36.7156967,3.1847883,22.14,-0.72,-1.13,-0.01,94,42,1.3498789072036743,1.349737524986267
6,-0.03969394415616989,-0.9549880623817444,-0.1390487551689148,36.7156746,3.1847476,22.12,-2.19,-3.19,0.05,93,305,3.8766276836395264,3.87626576423645
7,-0.12548668682575226,-2.3963775634765625,0.027407636865973473,36.715644,3.1846919,22.16,-2.22,-3.26,-0.03,93,222,3.9474637508392334,3.9473495483398438
8,-0.04038470238447189,-1.544661521911621,0.21661905944347382,36.7156232,3.1846296,22.12,0.12,-2.85,0.02,93,271,2.852969169616699,2.852867603302002
9,-0.4028760492801666,-0.6515804529190063,0.10754586011171341,36.715651,3.1845817,22.11,3.93,-3.09,0.0,92,322,5.011715888977051,5.011713981628418
10,-0.5317097306251526,-0.6256136298179626,-0.011720278300344944,36.7157396,3.184504,22.11,6.94,-4.82,0.0,92,324,8.461030006408691,8.461026191711426
11,-0.5028201937675476,-0.6172196865081787,0.023225706070661545,36.7158416,3.1844156,22.13,7.83,-5.49,0.0,91,324,9.56991195678711,9.569910049438477
12,-0.3706563115119934,-0.6186903715133667,0.002849223092198372,36.7159475,3.1843225,22.16,7.63,-5.41,-0.01,91,324,9.363487243652344,9.363473892211914
13,-0.06666248291730881,-0.6237855553627014,-0.0010218468960374594,36.7160544,3.1842283,22.19,5.36,-3.83,0.05,91,324,6.593656539916992,6.593445777893066
14,0.056651897728443146,-1.0993430614471436,-0.29046687483787537,36.7161032,3.1841741,22.28,1.43,-2.88,-0.21,90,297,3.229684829711914,3.222691535949707
15,-0.37233787775039673,-2.1344525814056396,-0.0464453361928463,36.7160878,3.184107,23.31,-3.05,-4.52,-0.93,90,237,5.536910533905029,5.456979274749756
16,-0.4847389757633209,-2.1595025062561035,-0.030567117035388947,36.7160322,3.1840095,25.16,-4.84,-7.01,-1.44,89,236,8.645998001098633,8.524201393127441
17,-0.49007856845855713,-2.1614460945129395,0.013424237258732319,36.7159603,3.1838797,27.55,-5.51,-8.0,-1.6,89,236,9.857450485229492,9.725249290466309
18,-0.43538394570350647,-2.164768695831299,-0.018040945753455162,36.7158726,3.1837193,30.43,-5.56,-8.17,-1.57,88,235,10.01136302947998,9.887365341186523
19,-0.48138532042503357,-2.1638355255126953,-0.017756853252649307,36.7157974,3.18358,32.9,-5.55,-8.25,-1.57,88,236,10.074575424194336,9.950490951538086
20,-0.4279294013977051,-2.1662371158599854,0.02509891986846924,36.7157099,3.1834173,35.78,-5.53,-8.25,-1.6,87,235,10.069035530090332,9.940506935119629
21,-0.4374789893627167,-2.164111852645874,-0.03599024936556816,36.7156353,3.1832781,38.28,-5.5,-8.25,-1.6,87,236,10.052308082580566,9.923717498779297
22,-0.4928634762763977,-2.1632237434387207,0.010225983336567879,36.7155607,3.1831385,40.77,-5.51,-8.31,-1.6,87,236,10.108964920043945,9.980767250061035
23,-0.44953635334968567,-2.1635963916778564,0.03799170255661011,36.7154858,3.1829984,43.27,-5.52,-8.29,-1.61,86,236,10.100465774536133,9.97000503540039
24,-0.4678627848625183,-2.1650147438049316,-0.022941898554563522,36.7153984,3.1828352,46.18,-5.5,-8.28,-1.62,86,235,10.078632354736328,9.94665241241455
25,-0.44368940591812134,-2.1660637855529785,0.04015583544969559,36.7153115,3.1826727,49.1,-5.54,-8.3,-1.62,85,235,10.12027645111084,9.98852825164795
26,-0.4298473596572876,-2.165449619293213,-0.011497601866722107,36.7152365,3.1825325,51.6,-5.51,-8.29,-1.63,85,235,10.093416213989258,9.960761070251465
27,-0.47397154569625854,-2.164280891418457,0.03853872790932655,36.7151494,3.1823692,54.52,-5.49,-8.29,-1.63,84,236,10.084295272827148,9.950634002685547
