timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006982984486967325,-0.0549958199262619,0.02734788879752159,36.7156066,3.1846299,19.11,-0.02,0.02,0.05,96,356,0.06301729381084442,0.036896008998155594
1,-0.07566308975219727,-0.05563388392329216,0.07855939120054245,36.7156077,3.1846323,19.09,0.33,0.56,0.0,95,356,0.6569766402244568,0.6569557785987854
2,-0.17580430209636688,1.5033600330352783,-0.1379619836807251,36.7156239,3.1846633,19.05,1.83,2.71,-0.03,95,86,3.2713119983673096,3.271085023880005
3,-0.13359929621219635,0.8744032979011536,0.03669160604476929,36.7156531,3.1847165,19.1,2.29,3.38,-0.04,95,50,4.086141586303711,4.085922718048096
4,0.07684672623872757,0.9451014399528503,-0.030588913708925247,36.7156831,3.184771,19.13,1.83,2.65,-0.01,94,54,3.2281131744384766,3.2280538082122803
5,0.3499419391155243,0.7369049191474915,-0.08479423075914383,36.7156914,3.1847846,19.13,-1.13,-1.7,-0.01,94,42,2.047508716583252,2.0474822521209717
6,-0.08245690166950226,-1.0653157234191895,-0.1239049881696701,36.7156662,3.1847388,19.17,-2.25,-3.25,-0.01,93,298,3.9613029956817627,3.9612667560577393
7,-0.06635580956935883,-2.403311014175415,0.06942007690668106,36.7156314,3.1846737,19.16,-1.89,-3.25,0.01,93,222,3.7691500186920166,3.769124746322632
8,-0.09078851342201233,-1.312809944152832,0.278320848941803,36.7156212,3.1846217,19.14,0.77,-2.77,0.01,93,284,2.885291337966919,2.8852686882019043
9,-0.47791212797164917,-0.6447634100914001,0.06101673096418381,36.7156685,3.1845628,19.14,5.0,-3.57,0.0,92,323,6.157402992248535,6.157402992248535
10,-0.5114296674728394,-0.6268794536590576,0.03588129207491875,36.7157369,3.1845033,19.14,6.92,-4.85,-0.01,92,324,8.460138320922852,8.460124015808105
11,-0.4998396337032318,-0.6232366561889648,-0.022275498136878014,36.7158562,3.1843989,19.16,7.86,-5.57,0.0,91,324,9.640440940856934,9.640440940856934
12,-0.29463180899620056,-0.6241250038146973,0.023641102015972137,36.7159782,3.1842909,19.2,7.18,-5.12,-0.01,91,324,8.827380180358887,8.827363014221191
13,-0.0019622372929006815,-0.6413482427597046,-0.08136401325464249,36.7160615,3.1842167,19.21,4.7,-3.52,0.04,91,323,5.875982284545898,5.875785827636719
14,-0.14775432646274567,-1.6336369514465332,-0.27715998888015747,36.7160998,3.1841569,19.49,-0.18,-3.04,-0.41,90,266,3.075826644897461,3.0473580360412598
15,-0.4584237337112427,-2.1478495597839355,-0.03648246079683304,36.7160727,3.1840918,20.64,-3.53,-5.01,-1.05,90,236,6.22748327255249,6.138262748718262
16,-0.461694598197937,-2.1609678268432617,0.03463897481560707,36.7160125,3.183986,22.63,-5.07,-7.29,-1.51,89,236,9.012126922607422,8.88442325592041
17,-0.4608590602874756,-2.1652073860168457,-0.02280336618423462,36.7159265,3.1838308,25.48,-5.51,-8.06,-1.59,89,235,9.897153854370117,9.768287658691406
18,-0.485801637172699,-2.1633973121643066,0.02359996736049652,36.7158517,3.1836927,27.94,-5.53,-8.22,-1.57,88,236,10.036880493164062,9.91300106048584
19,-0.43171656131744385,-2.1651508808135986,-0.020229939371347427,36.7157637,3.1835298,30.82,-5.57,-8.25,-1.59,88,235,10.084354400634766,9.957844734191895
20,-0.483603298664093,-2.162780523300171,-0.016990797594189644,36.715689,3.1833905,33.3,-5.49,-8.25,-1.59,88,236,10.046574592590332,9.91907024383545
21,-0.48926717042922974,-2.1634860038757324,0.032046690583229065,36.7156145,3.1832513,35.79,-5.53,-8.27,-1.6,87,236,10.081266403198242,9.95340633392334
22,-0.44429874420166016,-2.166031837463379,-0.020101580768823624,36.715527,3.1830882,38.7,-5.51,-8.29,-1.61,87,235,10.093364715576172,9.963863372802734
23,-0.49444711208343506,-2.164167642593384,-1.3258709259389434e-05,36.7154524,3.1829483,41.19,-5.49,-8.29,-1.62,86,236,10.08198356628418,9.950701713562012
24,-0.42513665556907654,-2.1647047996520996,0.011632006615400314,36.7153652,3.1827856,44.12,-5.52,-8.29,-1.62,86,235,10.104456901550293,9.972563743591309
25,-0.46103763580322266,-2.1633377075195312,-0.028543027117848396,36.7152905,3.1826457,46.62,-5.49,-8.3,-1.62,85,236,10.084379196166992,9.952807426452637
26,-0.470125287771225,-2.1639630794525146,0.03322416916489601,36.7152032,3.1824821,49.53,-5.53,-8.27,-1.63,85,236,10.08544921875,9.951493263244629
27,-0.4231206476688385,-2.1655330657958984,0.002722653327509761,36.7151282,3.1823424,52.04,-5.5,-8.27,-1.63,84,235,10.07380199432373,9.939827919006348
28,-0.44600188732147217,-2.162576675415039,-0.03068595565855503,36.7150541,3.1822033,54.54,-5.48,-8.25,-1.61,84,236,10.045654296875,9.914396286010742
29,-0.13543127477169037,-2.1678266525268555,0.020217454060912132,36.714974,3.182055,57.21,-4.31,-6.41,-1.27,83,235,7.834572792053223,7.7300591468811035
30,-0.06316825747489929,-2.15342116355896,-0.01015500444918871,36.7149272,3.1819669,58.63,-2.7,-4.19,-0.57,83,236,5.019623279571533,4.987113952636719
31,-0.11550488322973251,-2.0955443382263184,0.012742029502987862,36.7148916,3.1818928,59.11,-2.06,-3.68,-0.07,83,239,4.226232528686523,4.22554874420166
32,-0.1836453527212143,-2.0868470668792725,-0.0069357422180473804,36.7148644,3.1818313,59.12,-2.01,-3.73,-0.01,82,240,4.246691703796387,4.246647357940674
33,0.04026349261403084,-2.094440221786499,-0.0002842563553713262,36.7148392,3.1817745,59.08,-1.56,-2.79,0.13,82,240,3.205838918685913,3.2029380798339844
34,-0.004713800735771656,-2.405618190765381,-0.015298479236662388,36.7148187,3.181738,57.72,-1.14,-1.12,1.39,82,222,2.1249818801879883,1.6051764488220215
35,-0.014420961029827595,-2.4652018547058105,-0.015892257913947105,36.7148043,3.1817237,55.42,-1.03,-0.79,1.42,81,218,1.9349428415298462,1.3099772930145264
36,-0.01950380764901638,-2.468151092529297,0.023071518167853355,36.7147878,3.181708,52.82,-1.05,-0.84,1.43,81,218,1.9709911346435547,1.3551687002182007
37,-0.04826517775654793,-2.4694724082946777,-0.020859964191913605,36.7147734,3.1816938,50.57,-1.06,-0.88,1.43,81,218,1.9929018020629883,1.3853838443756104
38,-0.021802112460136414,-2.4697160720825195,0.026863988488912582,36.7147589,3.1816791,48.33,-1.06,-0.87,1.44,80,218,1.9900068044662476,1.3721438646316528
