timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022265588864684105,-0.053415995091199875,-0.010207737796008587,36.7156066,3.1846299,18.32,-0.02,0.03,0.04,96,356,0.060462791472673416,0.04236903041601181
1,-0.04930387809872627,-0.04913076385855675,0.0766661986708641,36.715608,3.1846325,18.32,0.34,0.56,0.0,95,357,0.664381742477417,0.6643748879432678
2,-0.2029339224100113,1.4398698806762695,-0.0825297012925148,36.7156201,3.1846553,18.28,1.57,2.32,-0.02,95,82,2.8087735176086426,2.808692693710327
3,-0.18312902748584747,0.8818572759628296,0.03039611130952835,36.7156529,3.1847144,18.33,2.35,3.42,-0.03,95,50,4.152798652648926,4.152634143829346
4,0.040156010538339615,0.937317967414856,-0.005822142120450735,36.7156848,3.1847711,18.35,2.1,2.99,-0.02,94,53,3.6619534492492676,3.6618947982788086
5,0.33961063623428345,0.8847708702087402,-0.005568969529122114,36.7157007,3.1847982,18.35,-0.22,-0.37,0.01,94,50,0.4358424246311188,0.43567541241645813
6,-0.0707622542977333,-0.9000556468963623,-0.19328543543815613,36.7156779,3.1847563,18.39,-2.2,-3.18,-0.02,93,308,3.875575304031372,3.875478744506836
7,-0.08597365021705627,-2.3712871074676514,0.06425794214010239,36.7156473,3.1847008,18.38,-2.23,-3.26,0.01,93,224,3.9599335193634033,3.9599082469940186
8,-0.05175713077187538,-1.5395481586456299,0.2729647755622864,36.7156265,3.1846382,18.36,0.11,-2.85,0.01,93,271,2.858078718185425,2.858050584793091
9,-0.39226099848747253,-0.6503147482872009,0.050332650542259216,36.7156541,3.1845902,18.36,3.91,-3.1,0.0,92,322,4.997204780578613,4.997203350067139
10,-0.49647238850593567,-0.6252459287643433,0.04212382063269615,36.7157422,3.1845128,18.36,6.94,-4.81,-0.01,92,324,8.454741477966309,8.454729080200195
11,-0.46420976519584656,-0.6186081767082214,-0.024496790021657944,36.7158443,3.1844243,18.38,7.85,-5.5,0.0,91,324,9.593286514282227,9.593283653259277
12,-0.4288947284221649,-0.6202066540718079,-0.006997768301516771,36.7159506,3.1843309,18.4,7.64,-5.41,-0.01,91,324,9.362662315368652,9.362651824951172
13,-0.029205283150076866,-0.6250213980674744,-0.022607289254665375,36.7160569,3.1842369,18.43,5.37,-3.85,0.04,91,324,6.615105152130127,6.61493444442749
14,0.01657501980662346,-1.084916591644287,-0.2463342845439911,36.7161059,3.1841825,18.52,1.49,-2.86,-0.21,90,297,3.233689546585083,3.226583242416382
15,-0.3966587483882904,-2.131084442138672,-0.09321554005146027,36.7160911,3.1841151,19.55,-3.03,-4.52,-0.93,90,237,5.525198459625244,5.445465564727783
16,-0.5046481490135193,-2.16020131111145,0.02966289035975933,36.7160359,3.184018,21.41,-4.87,-6.96,-1.44,89,236,8.622319221496582,8.500412940979004
17,-0.4229711890220642,-2.1645543575286865,-0.012528507970273495,36.7159511,3.183866,24.21,-5.53,-8.05,-1.6,89,235,9.903331756591797,9.772161483764648
18,-0.49184876680374146,-2.1624538898468018,-0.017048703506588936,36.715876,3.1837279,26.67,-5.52,-8.18,-1.56,88,236,9.99907398223877,9.875505447387695
19,-0.47652217745780945,-2.1639673709869385,0.028333362191915512,36.7158009,3.1835889,29.13,-5.56,-8.25,-1.59,88,236,10.081016540527344,9.954618453979492
20,-0.4379730522632599,-2.164090394973755,-0.027043789625167847,36.7157133,3.1834259,32.02,-5.52,-8.27,-1.6,88,236,10.074676513671875,9.946595191955566
21,-0.4834137260913849,-2.163153886795044,-0.011184210889041424,36.7156386,3.1832863,34.52,-5.48,-8.23,-1.6,87,236,10.026687622070312,9.897921562194824
22,-0.4631825387477875,-2.164930582046509,0.043764080852270126,36.7155641,3.1831471,37.01,-5.51,-8.26,-1.61,87,235,10.068987846374512,9.939102172851562
23,-0.45419377088546753,-2.164515972137451,-0.02752143144607544,36.7154768,3.1829842,39.91,-5.53,-8.33,-1.62,86,235,10.138178825378418,10.006348609924316
24,-0.49080514907836914,-2.1627676486968994,0.0024188358802348375,36.715402,3.1828439,42.42,-5.48,-8.27,-1.62,86,236,10.065078735351562,9.933536529541016
25,-0.4277541935443878,-2.166476249694824,0.01157372910529375,36.7153148,3.1826812,45.34,-5.53,-8.27,-1.62,85,235,10.088536262512207,9.956064224243164
26,-0.46336421370506287,-2.1650006771087646,-0.029378974810242653,36.7152401,3.1825415,47.83,-5.53,-8.32,-1.63,85,235,10.129985809326172,9.997147560119629
27,-0.45040440559387207,-2.1644539833068848,0.035302113741636276,36.7151529,3.1823779,50.76,-5.5,-8.28,-1.64,84,235,10.08266830444336,9.947979927062988
28,-0.41784438490867615,-2.1646716594696045,0.0020098842214792967,36.7150782,3.1822383,53.27,-5.51,-8.27,-1.63,84,235,10.081961631774902,9.949078559875488
29,-0.28587740659713745,-2.1688084602355957,-0.015821566805243492,36.7150065,3.1821053,55.66,-4.87,-7.24,-1.44,84,235,8.854673385620117,8.735403060913086
30,-0.03244723752140999,-2.1608290672302246,0.019660426303744316,36.7149445,3.1819894,57.65,-2.97,-4.53,-0.69,83,236,5.466827392578125,5.422374725341797
31,-0.16725927591323853,-2.120253562927246,0.003495932323858142,36.714911,3.1819228,58.28,-2.2,-3.7,-0.17,83,238,4.317361354827881,4.313812255859375
32,-0.13380450010299683,-2.1016504764556885,-0.017163245007395744,36.7148779,3.1818513,58.34,-2.08,-3.69,-0.01,82,239,4.241246700286865,4.241234302520752
33,-0.03409300372004509,-2.103301763534546,0.010603485628962517,36.7148508,3.1817923,58.33,-1.75,-3.1,0.03,82,239,3.566932201385498,3.566772222518921
34,0.047490112483501434,-2.283773899078369,-0.05065450072288513,36.7148311,3.1817539,57.65,-1.22,-1.5,1.01,82,229,2.191119432449341,1.9412407875061035
35,-0.03343699127435684,-2.477161407470703,0.031217562034726143,36.7148136,3.1817342,55.12,-1.03,-0.79,1.44,81,218,1.9478750228881836,1.3026247024536133
36,-0.03345108777284622,-2.4722983837127686,-0.02260567806661129,36.7147996,3.1817211,52.88,-1.04,-0.83,1.42,81,218,1.9564812183380127,1.3369086980819702
37,-0.009943719021975994,-2.4700517654418945,0.010933563113212585,36.7147829,3.1817045,50.26,-1.06,-0.87,1.43,81,218,1.9859322309494019,1.3743525743484497
38,-0.05840302258729935,-2.470330238342285,-0.008968555368483067,36.7147683,3.1816901,48.02,-1.06,-0.88,1.44,80,218,2.002730131149292,1.3894485235214233
39,-0.016567841172218323,-2.469634532928467,0.022136857733130455,36.7147538,3.1816755,45.78,-1.06,-0.88,1.45,80,218,2.0076401233673096,1.3828932046890259
40,-0.054249316453933716,-2.4702045917510986,0.02264605648815632,36.7147368,3.1816584,43.16,-1.06,-0.88,1.46,79,218,2.012897253036499,1.3835856914520264
41,-0.01182460505515337,-2.4698262214660645,-0.01021704263985157,36.7147222,3.1816437,40.91,-1.06,-0.88,1.46,79,218,2.0156116485595703,1.388117790222168
42,-0.02363954856991768,-2.4698996543884277,0.030605224892497063,36.7147052,3.1816266,38.3,-1.06,-0.88,1.47,79,218,2.025712728500366,1.3890689611434937
43,-0.03154733031988144,-2.4695558547973633,-0.025981994345784187,36.7146907,3.1816119,36.05,-1.06,-0.89,1.47,78,218,2.026902914047241,1.3899402618408203
44,-0.03167809173464775,-2.4699442386627197,0.028982359915971756,36.714676,3.1815971,33.8,-1.05,-0.88,1.47,78,218,2.019949197769165,1.3824231624603271
45,-0.06494086980819702,-2.4700660705566406,-0.0015812142519280314,36.7146591,3.18158,31.18,-1.06,-0.89,1.47,78,218,2.032149076461792,1.393504023551941
46,-0.006861494388431311,-2.4699602127075195,0.011921503581106663,36.7146444,3.1815652,28.93,-1.06,-0.88,1.47,77,218,2.0264649391174316,1.386362910270691
47,-0.04841364175081253,-2.4703166484832764,0.025946617126464844,36.7146274,3.1815481,26.3,-1.05,-0.88,1.47,77,218,2.0146751403808594,1.376474142074585
48,-0.01588359661400318,-2.469961166381836,-0.018549444153904915,36.7146129,3.1815334,24.05,-1.06,-0.88,1.47,77,218,2.0182275772094727,1.3812196254730225
49,-0.05707695335149765,-2.4700756072998047,0.021787650883197784,36.7145983,3.1815187,21.81,-1.06,-0.89,1.47,76,218,2.0290985107421875,1.3895022869110107
50,-0.12891192734241486,-2.9976887702941895,-0.12754777073860168,36.7145782,3.1815041,19.25,-1.74,-0.31,1.21,76,188,2.1490964889526367,1.7702419757843018
51,-0.21669039130210876,2.668905735015869,0.0006894141552038491,36.7145445,3.1815144,18.35,-3.28,1.55,0.01,75,152,3.635584592819214,3.635556221008301
52,-0.19773073494434357,2.6730997562408447,-0.006871512159705162,36.7144843,3.1815517,18.45,-4.01,2.04,0.01,75,153,4.5041961669921875,4.504184722900391
53,-0.0019367029890418053,2.9240942001342773,0.16759423911571503,36.7144312,3.1815801,18.4,-3.61,0.81,0.05,75,167,3.7022018432617188,3.701767683029175
54,-0.3801259696483612,-2.2839620113372803,0.15135756134986877,36.7143879,3.1815649,18.38,-2.93,-2.97,0.02,74,229,4.180856704711914,4.180788040161133
55,-0.4586859345436096,-2.1472222805023193,-0.01594826765358448,36.714334,3.1814683,18.38,-4.16,-6.55,0.0,74,236,7.768272399902344,7.768266201019287
56,-0.4850955903530121,-2.152198314666748,-0.026803484186530113,36.7142714,3.1813463,18.39,-4.94,-7.65,0.0,73,236,9.113568305969238,9.113567352294922
57,-0.30925869941711426,-2.1561503410339355,0.00635157385841012,36.714193,3.1811964,18.41,-4.74,-7.25,0.0,73,236,8.670909881591797,8.670905113220215
58,-0.2510947585105896,-2.150132179260254,-0.01010357029736042,36.7141342,3.1810836,18.41,-3.91,-6.08,0.03,73,236,7.234375,7.23429536819458
59,-0.27171871066093445,-2.1214370727539062,0.0483318492770195,36.7140855,3.1809859,18.39,-3.4,-5.67,0.02,72,238,6.619256019592285,6.619218349456787
60,-0.29809486865997314,-2.09991455078125,-0.014756662771105766,36.7140337,3.1808749,18.39,-3.21,-5.64,0.01,72,239,6.497755527496338,6.497745037078857
61,-0.18818579614162445,-2.100104808807373,0.02953280694782734,36.7139904,3.1807801,18.39,-3.1,-5.45,0.0,71,239,6.276981830596924,6.276981353759766
62,0.1062895730137825,-2.1009085178375244,0.0036095790565013885,36.7139498,3.1806918,18.37,-1.77,-3.07,0.04,71,239,3.5473973751068115,3.5471646785736084
63,0.1518164724111557,-2.1006016731262207,0.002340923063457012,36.7139368,3.1806633,18.37,-0.27,-0.5,-0.01,71,239,0.573884129524231,0.5735496878623962
64,-0.023585259914398193,-2.1004364490509033,0.008932242169976234,36.7139369,3.1806632,18.36,0.12,0.14,0.03,70,239,0.19713285565376282,0.1945742964744568
