timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02401910349726677,0.04272103309631348,-0.007071866188198328,36.7156066,3.18463,22.88,-0.01,0.01,-0.11,96,2,0.11820914596319199,0.02576436847448349
1,-0.028599170967936516,0.038396552205085754,0.094655342400074,36.7156078,3.1846321,22.89,0.29,0.5,-0.04,95,2,0.5829141139984131,0.5812419652938843
2,-0.23270873725414276,1.389599084854126,-0.06705904752016068,36.7156191,3.1846531,22.93,1.45,2.19,-0.04,95,79,2.636003255844116,2.6356687545776367
3,-0.1906995326280594,0.9333685636520386,-0.008119193837046623,36.7156493,3.1847101,22.92,2.22,3.33,0.0,95,53,4.009666919708252,4.009655952453613
4,0.03957441449165344,0.9560573697090149,0.02058476395905018,36.7156795,3.1847652,22.91,2.0,2.92,0.0,94,54,3.544027090072632,3.544027090072632
5,0.3333459198474884,0.9172214865684509,0.011403919197618961,36.715693,3.1847885,22.92,-0.77,-1.14,-0.02,94,52,1.3837617635726929,1.3836108446121216
6,-0.05323851481080055,-0.8807818293571472,-0.200139582157135,36.7156709,3.1847478,22.89,-2.18,-3.16,0.03,93,309,3.8497684001922607,3.84956431388855
7,-0.0977490246295929,-2.3459649085998535,0.07593204081058502,36.7156406,3.1846928,22.95,-2.24,-3.29,-0.01,93,225,3.9819257259368896,3.9818859100341797
8,-0.08461535722017288,-1.4999849796295166,0.2638497054576874,36.7156202,3.1846301,22.9,0.15,-2.86,0.02,93,274,2.8707680702209473,2.8706727027893066
9,-0.3800505995750427,-0.6469419002532959,0.04742346331477165,36.7156484,3.1845817,22.89,3.95,-3.12,0.0,92,322,5.038702011108398,5.038698673248291
10,-0.5105974078178406,-0.6290887594223022,0.04914000257849693,36.7157366,3.1845032,22.89,6.96,-4.81,-0.01,92,323,8.46729850769043,8.467290878295898
11,-0.4632801115512848,-0.6203035712242126,-0.016378967091441154,36.7158384,3.1844149,22.91,7.86,-5.51,0.0,91,324,9.6062650680542,9.606264114379883
12,-0.3836626708507538,-0.6238138675689697,0.024554219096899033,36.7159614,3.1843062,22.94,7.41,-5.29,-0.02,91,324,9.110272407531738,9.110244750976562
13,-0.024674495682120323,-0.628841757774353,-0.03156253322958946,36.7160497,3.1842279,22.95,5.27,-3.81,0.04,91,323,6.504117012023926,6.503970146179199
14,0.0005439038504846394,-1.123326063156128,-0.24725677073001862,36.7160969,3.1841737,23.06,1.35,-2.89,-0.23,90,295,3.205385208129883,3.196643352508545
15,-0.395600825548172,-2.1331803798675537,-0.09913169592618942,36.7160805,3.1841051,24.13,-3.12,-4.56,-0.95,90,237,5.616421699523926,5.5346527099609375
16,-0.5096925497055054,-2.1609840393066406,0.03205679729580879,36.7160244,3.1840068,26.01,-4.94,-7.01,-1.45,89,236,8.707104682922363,8.584992408752441
17,-0.42320865392684937,-2.1647045612335205,-0.020789319649338722,36.7159393,3.1838545,28.81,-5.55,-8.02,-1.6,89,235,9.889570236206055,9.757723808288574
18,-0.4896183907985687,-2.1651151180267334,-0.0022525221575051546,36.7158639,3.1837164,31.27,-5.52,-8.21,-1.58,88,235,10.02607536315918,9.900690078735352
19,-0.4680379331111908,-2.1632847785949707,0.037336565554142,36.7157888,3.1835767,33.74,-5.51,-8.23,-1.58,88,236,10.039875984191895,9.913232803344727
20,-0.45419564843177795,-2.1658730506896973,-0.02886318601667881,36.7157018,3.1834148,36.62,-5.54,-8.28,-1.6,87,235,10.098258018493652,9.96967601776123
21,-0.48859453201293945,-2.1627352237701416,-0.01002304907888174,36.7156269,3.1832749,39.11,-5.5,-8.26,-1.61,87,236,10.064122200012207,9.934415817260742
22,-0.4265821576118469,-2.163329601287842,0.00046395929530262947,36.7155396,3.1831118,42.02,-5.51,-8.27,-1.62,87,236,10.07594108581543,9.943953514099121
23,-0.47212618589401245,-2.163865804672241,-0.027500517666339874,36.7154649,3.1829722,44.51,-5.5,-8.28,-1.63,86,236,10.074750900268555,9.942004203796387
24,-0.48959532380104065,-2.1686224937438965,0.025590479373931885,36.7153902,3.1828329,47.01,-5.52,-8.29,-1.63,86,235,10.101219177246094,9.967923164367676
25,-0.428931325674057,-2.163510799407959,-0.0142649095505476,36.7153031,3.1826695,49.94,-5.49,-8.31,-1.63,85,236,10.10263729095459,9.969461441040039
26,-0.4810900092124939,-2.16329288482666,-0.023889025673270226,36.7152285,3.1825296,52.44,-5.53,-8.27,-1.63,85,236,10.089617729187012,9.956679344177246
27,-0.4313148558139801,-2.1660592555999756,0.03796306625008583,36.7151409,3.1823666,55.36,-5.52,-8.29,-1.64,84,235,10.10568618774414,9.970329284667969
28,-0.43166542053222656,-2.164130449295044,-0.02542230486869812,36.7150664,3.1822266,57.87,-5.5,-8.28,-1.63,84,236,10.084495544433594,9.950823783874512
29,-0.29523131251335144,-2.1678898334503174,0.002295756246894598,36.7149952,3.1820944,60.26,-4.82,-7.16,-1.43,83,235,8.756314277648926,8.637972831726074
30,-0.04158429428935051,-2.159214496612549,-0.005040605552494526,36.7149339,3.1819799,62.21,-2.94,-4.48,-0.68,83,236,5.41351842880249,5.370477199554443
31,-0.1595626324415207,-2.108076810836792,0.03477652743458748,36.714901,3.1819134,62.81,-2.14,-3.7,-0.16,83,239,4.28174352645874,4.278489589691162
32,-0.16302531957626343,-2.0861403942108154,-0.024634631350636482,36.7148688,3.1818417,62.87,-2.0,-3.67,0.0,82,240,4.188465595245361,4.1884589195251465
33,-0.006651048548519611,-2.0882368087768555,0.023163318634033203,36.714843,3.1817833,62.86,-1.66,-3.05,0.05,82,240,3.4778988361358643,3.4774959087371826
34,-0.008660856634378433,-2.352030038833618,-0.04458145797252655,36.7148214,3.1817419,61.82,-1.18,-1.3,1.25,82,225,2.1621997356414795,1.7588189840316772
35,-0.005551998969167471,-2.4747135639190674,0.0021064274478703737,36.7148066,3.1817262,59.56,-1.03,-0.79,1.44,81,218,1.9480304718017578,1.3047126531600952
36,-0.06614930182695389,-2.472257614135742,-0.0005587274790741503,36.7147926,3.181713,57.33,-1.03,-0.83,1.43,81,218,1.9531276226043701,1.327832818031311
37,-0.026396790519356728,-2.470592498779297,-0.023017294704914093,36.7147758,3.1816967,54.71,-1.06,-0.87,1.44,81,218,2.0011086463928223,1.3814653158187866
38,-0.050133150070905685,-2.4700927734375,0.023375045508146286,36.7147614,3.1816821,52.46,-1.06,-0.87,1.44,80,218,2.0026168823242188,1.381423830986023
39,-0.02500818856060505,-2.470024347305298,-0.022471211850643158,36.7147468,3.1816675,50.22,-1.06,-0.88,1.45,80,218,2.0110414028167725,1.3868834972381592
40,-0.052164092659950256,-2.4699513912200928,0.026435889303684235,36.7147322,3.1816529,47.98,-1.06,-0.88,1.46,79,218,2.0190505981445312,1.3867744207382202
41,-0.05518878251314163,-2.4697396755218506,-0.018068952485919,36.7147152,3.1816357,45.36,-1.07,-0.89,1.47,79,218,2.0270936489105225,1.3950284719467163
42,-0.013912921771407127,-2.4705913066864014,-0.01570413075387478,36.7146982,3.1816186,42.74,-1.07,-0.89,1.47,79,218,2.031954526901245,1.3973474502563477
43,-0.062260325998067856,-2.469674587249756,0.009969979524612427,36.7146836,3.1816039,40.5,-1.06,-0.89,1.47,78,218,2.02790904045105,1.3866889476776123
44,-0.050195079296827316,-2.469731569290161,-0.021161232143640518,36.7146666,3.1815867,37.87,-1.07,-0.88,1.47,78,218,2.0295145511627197,1.3915910720825195
45,-0.027336422353982925,-2.469576358795166,0.026350386440753937,36.714652,3.181572,35.62,-1.06,-0.88,1.47,78,218,2.0206968784332275,1.3818353414535522
46,-0.042729806154966354,-2.4699692726135254,-0.021944265812635422,36.7146375,3.1815574,33.38,-1.07,-0.89,1.48,77,218,2.035017728805542,1.3937183618545532
47,-0.010159119963645935,-2.4698143005371094,-0.0039221979677677155,36.7146204,3.1815401,30.75,-1.07,-0.88,1.47,77,218,2.029188394546509,1.3884118795394897
48,-0.060910411179065704,-2.4697206020355225,0.006151302717626095,36.7146058,3.1815254,28.49,-1.05,-0.88,1.47,77,218,2.0196547508239746,1.3784713745117188
49,-0.007887349463999271,-2.4697868824005127,0.005360891111195087,36.7145913,3.1815108,26.25,-1.06,-0.87,1.47,76,218,2.019498586654663,1.3775020837783813
50,-0.12180298566818237,-3.0347132682800293,-0.07686709612607956,36.714571,3.1814965,23.71,-1.78,-0.27,1.19,76,186,2.162659168243408,1.805390477180481
51,-0.23064714670181274,2.675304651260376,-0.05684527009725571,36.7145362,3.1815079,22.88,-3.37,1.57,0.0,75,153,3.71929669380188,3.719296932220459
52,-0.14610089361667633,2.6804070472717285,0.007275665644556284,36.714475,3.181545,22.98,-4.07,2.02,0.01,75,153,4.5468549728393555,4.546823501586914
53,-0.0576593317091465,2.926541805267334,0.1609993427991867,36.7144216,3.1815729,22.93,-3.65,0.77,0.05,75,167,3.734524726867676,3.7341461181640625
54,-0.3608497679233551,-2.2036097049713135,0.0883558839559555,36.7143714,3.1815474,22.91,-3.0,-3.64,0.01,74,233,4.722614288330078,4.722583770751953
55,-0.517086386680603,-2.1446521282196045,0.02200213447213173,36.7143242,3.1814596,22.91,-4.13,-6.57,0.01,74,237,7.767050743103027,7.767037868499756
56,-0.4507211744785309,-2.146599769592285,0.019449442625045776,36.7142622,3.1813373,22.92,-4.89,-7.7,0.0,73,237,9.125256538391113,9.12525749206543
57,-0.3637758791446686,-2.1525521278381348,-0.004460055381059647,36.7141847,3.1811871,22.94,-4.7,-7.25,-0.01,73,236,8.646483421325684,8.646478652954102
58,-0.21689938008785248,-2.1452860832214355,0.03630675747990608,36.7141264,3.1810742,22.93,-3.85,-6.05,0.02,73,237,7.176365375518799,7.176323890686035
59,-0.3004237115383148,-2.11519455909729,0.017081936821341515,36.7140707,3.1809609,22.91,-3.34,-5.68,0.0,72,238,6.59069299697876,6.590686321258545
60,-0.2545812129974365,-2.0995137691497803,0.01821497268974781,36.7140265,3.1808655,22.91,-3.21,-5.64,0.0,72,239,6.491612911224365,6.491610527038574
61,-0.21202440559864044,-2.100599527359009,-0.01640193909406662,36.713983,3.1807707,22.91,-3.08,-5.42,0.0,71,239,6.241996765136719,6.241995811462402
62,0.15851309895515442,-2.1010661125183105,-0.014004508964717388,36.7139429,3.1806834,22.89,-1.71,-3.0,0.03,71,239,3.458376169204712,3.458195924758911
63,0.09070517122745514,-2.100510835647583,0.009166534058749676,36.7139305,3.180656,22.9,-0.27,-0.49,-0.02,71,239,0.5623919367790222,0.5619405508041382
64,-0.0065967184491455555,-2.1007819175720215,0.02126692794263363,36.7139308,3.1806561,22.88,0.18,0.09,0.04,70,239,0.21029233932495117,0.2060108333826065
