timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.08509852737188339,-1.3696376085281372,-0.2616574466228485,36.7160962,3.184168,20.67,0.52,-2.93,-0.32,90,281,3.00498628616333,2.9871625900268555
15,-0.3742629587650299,-2.1361958980560303,-0.07902886718511581,36.7160767,3.1841075,21.67,-3.15,-4.61,-0.96,90,237,5.674346446990967,5.592339038848877
16,-0.49828529357910156,-2.161038637161255,0.03609934449195862,36.7160089,3.1839884,23.93,-5.07,-7.35,-1.51,89,236,9.063514709472656,8.935968399047852
17,-0.42208418250083923,-2.1634886264801025,0.016111252829432487,36.7159352,3.1838556,26.37,-5.54,-8.04,-1.6,89,236,9.900927543640137,9.769153594970703
18,-0.46941450238227844,-2.1652588844299316,-0.026576418429613113,36.7158599,3.1837176,28.83,-5.53,-8.19,-1.57,88,235,10.00904655456543,9.88464069366455
19,-0.45099425315856934,-2.1627912521362305,0.03472602367401123,36.7157725,3.1835552,31.7,-5.54,-8.27,-1.59,88,236,10.086296081542969,9.95889949798584
20,-0.4297720193862915,-2.166766881942749,-0.01065798383206129,36.7156975,3.1834157,34.18,-5.53,-8.25,-1.6,88,235,10.067839622497559,9.939570426940918
21,-0.48547446727752686,-2.1634416580200195,0.02313600294291973,36.7156103,3.1832527,37.1,-5.49,-8.26,-1.6,87,236,10.05026626586914,9.921051025390625
22,-0.4290669858455658,-2.162621259689331,0.013697447255253792,36.7155357,3.1831131,39.59,-5.51,-8.27,-1.61,87,236,10.074296951293945,9.943822860717773
23,-0.45445436239242554,-2.163822889328003,-0.030269069597125053,36.7154611,3.1829736,42.07,-5.54,-8.3,-1.63,86,236,10.114471435546875,9.982165336608887
24,-0.457319974899292,-2.163386821746826,0.03497738018631935,36.7153735,3.1828102,45.0,-5.5,-8.28,-1.63,86,236,10.076445579528809,9.943504333496094
25,-0.4233761131763458,-2.1650328636169434,0.0029365711379796267,36.7152987,3.1826705,47.5,-5.52,-8.27,-1.63,85,235,10.082012176513672,9.9492826461792
26,-0.49018070101737976,-2.1630897521972656,0.0005701992777176201,36.7152118,3.1825078,50.42,-5.51,-8.29,-1.63,85,236,10.097145080566406,9.963424682617188
27,-0.43164199590682983,-2.1637487411499023,0.029097825288772583,36.715137,3.1823677,52.92,-5.52,-8.3,-1.64,84,236,10.105085372924805,9.97075080871582
28,-0.43108487129211426,-2.1664183139801025,-0.022285666316747665,36.7150623,3.1822279,55.43,-5.51,-8.27,-1.63,84,235,10.078749656677246,9.945979118347168
29,-0.21408016979694366,-2.168609857559204,0.03389422222971916,36.7149804,3.1820759,58.17,-4.57,-6.8,-1.36,83,235,8.312410354614258,8.199572563171387
30,-0.03988030180335045,-2.1587047576904297,-0.003689767559990287,36.71493,3.1819815,59.76,-2.9,-4.45,-0.66,83,236,5.364111423492432,5.322227954864502
31,-0.118568554520607,-2.0996530055999756,0.03512546792626381,36.7148926,3.1819053,60.38,-2.08,-3.68,-0.11,83,239,4.235311031341553,4.233826160430908
32,-0.17283937335014343,-2.0855984687805176,-0.02459469996392727,36.7148656,3.1818441,60.4,-2.01,-3.71,-0.01,82,240,4.223117351531982,4.223099708557129
33,0.009529695846140385,-2.0879955291748047,0.01922764629125595,36.7148396,3.1817852,60.39,-1.67,-3.04,0.05,82,240,3.47590708732605,3.4754645824432373
34,-0.011403845623135567,-2.3556220531463623,-0.0351877324283123,36.7148179,3.181744,59.32,-1.18,-1.27,1.26,82,225,2.1487045288085938,1.7361555099487305
35,-0.007659450639039278,-2.473940134048462,-0.012793468311429024,36.7148033,3.1817287,57.06,-1.03,-0.79,1.44,81,218,1.9402387142181396,1.2996195554733276
36,-0.023584162816405296,-2.4699313640594482,0.029761338606476784,36.714787,3.1817133,54.45,-1.05,-0.83,1.43,81,218,1.9688249826431274,1.350674033164978
37,-0.04608858376741409,-2.4703266620635986,-0.02282828837633133,36.7147725,3.1816991,52.2,-1.06,-0.87,1.43,81,218,1.9924794435501099,1.3823570013046265
38,-0.031504642218351364,-2.4696998596191406,0.030233005061745644,36.714758,3.1816845,49.96,-1.06,-0.88,1.44,80,218,2.000797986984253,1.3866546154022217
39,-0.058750901371240616,-2.4696104526519775,0.0046429322101175785,36.7147411,3.1816674,47.35,-1.06,-0.88,1.45,80,218,2.0116541385650635,1.3859013319015503
40,-0.02637399733066559,-2.4700767993927,0.024939844384789467,36.7147289,3.1816552,45.48,-1.07,-0.87,1.46,80,218,2.0144119262695312,1.3843671083450317
41,-0.03340759128332138,-2.469963550567627,0.02660612389445305,36.7147094,3.1816358,42.48,-1.06,-0.88,1.46,79,218,2.0149343013763428,1.3853269815444946
42,-0.04249944910407066,-2.4698944091796875,-0.02336944080889225,36.7146949,3.181621,40.25,-1.07,-0.89,1.47,79,218,2.028717279434204,1.3936476707458496
43,-0.03111439198255539,-2.469472646713257,0.02763957902789116,36.7146803,3.1816063,38.0,-1.06,-0.88,1.47,78,218,2.0264852046966553,1.3896435499191284
44,-0.06126389279961586,-2.469822406768799,0.0065940930508077145,36.7146632,3.181589,35.37,-1.06,-0.87,1.47,78,218,2.018052101135254,1.3797166347503662
45,-0.012177587486803532,-2.469890594482422,0.0007764181937091053,36.7146487,3.1815744,33.12,-1.07,-0.88,1.47,78,218,2.0275261402130127,1.3879388570785522
46,-0.03353191912174225,-2.4703807830810547,0.030198803171515465,36.7146316,3.1815573,30.5,-1.06,-0.87,1.47,77,218,2.0232927799224854,1.3817998170852661
47,-0.030265651643276215,-2.4695916175842285,-0.025570837780833244,36.714617,3.1815426,28.24,-1.05,-0.88,1.47,77,218,2.017024040222168,1.3796963691711426
48,-0.010116697289049625,-2.4694576263427734,0.0015385395381599665,36.7146002,3.1815254,25.62,-1.06,-0.87,1.47,76,218,2.0113725662231445,1.371850609779358
49,-0.031054096296429634,-2.4698970317840576,-0.024866579100489616,36.714588,3.1815131,23.75,-1.07,-0.88,1.48,76,218,2.031208038330078,1.3909488916397095
50,-0.09084951877593994,-3.0514159202575684,-0.10359270870685577,36.7145673,3.1814989,21.21,-1.81,-0.23,1.16,76,185,2.17267107963562,1.8314250707626343
51,-0.22592899203300476,2.675507068634033,0.01644759625196457,36.7145246,3.1815154,20.42,-3.56,1.74,-0.06,75,153,3.9724009037017822,3.971933603286743
52,-0.16398252546787262,2.6789932250976562,-0.02729225717484951,36.7144712,3.1815482,20.52,-4.08,2.04,0.02,75,153,4.5626325607299805,4.5625762939453125
53,-0.0028262643609195948,3.0777039527893066,0.2211327999830246,36.7144097,3.1815775,20.46,-3.46,0.24,0.04,75,176,3.4734511375427246,3.473111391067505
54,-0.4141733944416046,-2.206455945968628,0.10663171857595444,36.7143677,3.18155,20.44,-2.98,-3.69,0.02,74,233,4.7544474601745605,4.754400730133057
55,-0.46938857436180115,-2.143484354019165,0.03220222890377045,36.7143205,3.1814614,20.44,-4.16,-6.61,0.01,74,237,7.815874099731445,7.815865993499756
56,-0.47016623616218567,-2.1486921310424805,-0.025941219180822372,36.7142472,3.181317,20.45,-4.9,-7.7,0.0,73,236,9.13656234741211,9.136561393737793
57,-0.325581818819046,-2.151942491531372,0.027476439252495766,36.7141809,3.1811885,20.47,-4.68,-7.23,0.0,73,236,8.6176176071167,8.617612838745117
58,-0.2681921720504761,-2.142895460128784,0.0026778324972838163,36.7141142,3.1810593,20.46,-3.71,-5.91,0.03,73,237,6.979823589324951,6.979738712310791
59,-0.25824519991874695,-2.1144397258758545,0.040352962911129,36.7140671,3.1809627,20.44,-3.34,-5.65,0.01,72,238,6.573065757751465,6.573048114776611
60,-0.2714402377605438,-2.1001288890838623,-0.022844582796096802,36.714023,3.1808675,20.44,-3.21,-5.65,0.0,72,239,6.503755569458008,6.503748416900635
61,-0.13218513131141663,-2.0999765396118164,0.00846750009804964,36.7139728,3.180758,20.45,-2.99,-5.23,0.0,71,239,6.033019065856934,6.033019542694092
62,0.10950051248073578,-2.1008169651031494,-0.010376190766692162,36.7139396,3.1806857,20.42,-1.71,-3.0,0.03,71,239,3.4591166973114014,3.458897352218628
63,0.14365892112255096,-2.1007015705108643,0.014566517435014248,36.7139271,3.1806585,20.43,-0.25,-0.45,-0.02,71,239,0.5192365050315857,0.5188260674476624
64,-0.01952272839844227,-2.10195255279541,0.07727162539958954,36.7139277,3.1806591,20.41,0.2,0.08,0.04,70,239,0.22262413799762726,0.21880251169204712
