timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01989222690463066,0.00599198043346405,-0.02093520388007164,36.7156067,3.1846299,20.96,-0.03,0.02,-0.01,96,0,0.0456659309566021,0.04420062154531479
1,-0.07351212948560715,0.006351116579025984,0.13562525808811188,36.7156078,3.1846323,20.9,0.31,0.57,-0.02,95,0,0.6524109840393066,0.651994526386261
2,-0.21751388907432556,1.499261736869812,-0.08292850106954575,36.7156198,3.1846558,20.92,1.51,2.41,-0.04,95,83,2.855506420135498,2.855121612548828
3,-0.13286584615707397,0.9385796785354614,-0.025527415797114372,36.7156504,3.1847164,20.95,2.16,3.45,-0.02,95,53,4.079099178314209,4.079041957855225
4,0.03270932659506798,0.9775579571723938,0.01635713130235672,36.7156793,3.1847723,20.95,1.82,2.81,-0.01,94,56,3.3577868938446045,3.3577704429626465
5,0.2865004539489746,1.3516088724136353,0.11016195267438889,36.7156889,3.1847902,20.98,-1.02,-1.48,-0.01,94,77,1.8044639825820923,1.8044005632400513
6,-0.050823383033275604,3.0515987873077393,0.15777768194675446,36.7156648,3.1847466,20.95,-2.24,-3.18,0.03,93,174,3.894148826599121,3.893980026245117
7,-0.14144815504550934,-1.916815161705017,0.014123695902526379,36.7156345,3.1846908,21.0,-2.16,-3.26,0.0,93,250,3.9151031970977783,3.915095567703247
8,-0.10087305307388306,-1.3738102912902832,0.22220808267593384,36.7156171,3.1846291,20.95,0.52,-2.82,0.01,93,281,2.878143072128296,2.8781020641326904
9,-0.41793325543403625,-0.651879072189331,0.10063948482275009,36.71565,3.1845803,20.95,4.27,-3.23,0.0,92,322,5.358227252960205,5.3582258224487305
10,-0.5325750112533569,-0.6267743110656738,-0.015807924792170525,36.7157423,3.1844993,20.95,7.12,-4.93,0.0,92,324,8.669754981994629,8.66974925994873
11,-0.5011576414108276,-0.6216410994529724,0.02424299158155918,36.7158454,3.1844095,20.97,7.88,-5.54,0.0,91,324,9.635880470275879,9.635876655578613
12,-0.32623621821403503,-0.6238988637924194,-0.026410138234496117,36.715968,3.1843012,21.0,7.28,-5.19,-0.02,91,324,8.946717262268066,8.946686744689941
13,-0.04227450489997864,-0.6333233118057251,-0.028696896508336067,36.7160534,3.1842253,21.01,4.94,-3.64,0.04,91,323,6.143711566925049,6.143579959869385
14,0.0004115654155611992,-1.2679640054702759,-0.31153297424316406,36.7160953,3.1841725,21.16,0.89,-2.91,-0.28,90,287,3.0639586448669434,3.0504791736602783
15,-0.4062044322490692,-2.1409242153167725,-0.017485976219177246,36.7160726,3.184101,22.33,-3.37,-4.81,-1.02,90,237,5.972687721252441,5.884858131408691
16,-0.4633862376213074,-2.162062644958496,-0.022103218361735344,36.7160139,3.1839984,24.28,-5.01,-7.19,-1.49,89,236,8.901546478271484,8.775491714477539
17,-0.4835706353187561,-2.1638777256011963,0.023685408756136894,36.7159288,3.1838447,27.13,-5.54,-8.06,-1.59,89,236,9.915705680847168,9.786709785461426
18,-0.42868995666503906,-2.1646950244903564,0.015605934895575047,36.7158533,3.1837062,29.58,-5.55,-8.22,-1.57,88,235,10.05377197265625,9.928956985473633
19,-0.4473515450954437,-2.1625964641571045,-0.02948242425918579,36.7157781,3.1835663,32.04,-5.53,-8.25,-1.59,88,236,10.062673568725586,9.935948371887207
20,-0.45999154448509216,-2.167086124420166,0.038609523326158524,36.7156908,3.1834039,34.93,-5.51,-8.23,-1.6,87,235,10.039278984069824,9.9097261428833
21,-0.4224196970462799,-2.164187431335449,0.015656089410185814,36.7156161,3.1832647,37.41,-5.51,-8.27,-1.62,87,236,10.075057983398438,9.943204879760742
22,-0.48712393641471863,-2.1627464294433594,0.006181470118463039,36.7155291,3.1831016,40.33,-5.5,-8.27,-1.62,87,236,10.069794654846191,9.938165664672852
23,-0.44849255681037903,-2.1637117862701416,0.03938991576433182,36.7154543,3.1829622,42.83,-5.52,-8.27,-1.63,86,236,10.0789155960083,9.945625305175781
24,-0.4262847602367401,-2.1624763011932373,-0.015401887707412243,36.7153797,3.1828222,45.32,-5.51,-8.31,-1.63,86,236,10.111946105957031,9.978676795959473
25,-0.4898286759853363,-2.1665499210357666,0.027362460270524025,36.7152924,3.1826592,48.25,-5.53,-8.24,-1.63,85,235,10.06480884552002,9.931377410888672
26,-0.4455505311489105,-2.1639628410339355,0.028374774381518364,36.7152178,3.1825199,50.76,-5.51,-8.31,-1.63,85,236,10.114121437072754,9.981313705444336
27,-0.47819700837135315,-2.1633362770080566,-0.024733586236834526,36.7151306,3.182356,53.68,-5.53,-8.31,-1.62,84,236,10.11848258972168,9.986401557922363
28,-0.4539197087287903,-2.1663410663604736,0.02894231118261814,36.7150556,3.1822164,56.18,-5.5,-8.23,-1.63,84,235,10.04079818725586,9.906988143920898
29,-0.20631733536720276,-2.1676361560821533,0.008404792286455631,36.7149853,3.1820859,58.54,-4.66,-6.95,-1.4,84,235,8.489604949951172,8.373289108276367
30,-0.08784622699022293,-2.1563026905059814,0.02868056111037731,36.7149268,3.181976,60.36,-2.79,-4.31,-0.62,83,236,5.181443214416504,5.1439738273620605
31,-0.11346885561943054,-2.10302472114563,0.0031104960944503546,36.714895,3.1819111,60.89,-2.12,-3.69,-0.14,83,239,4.2663068771362305,4.2640061378479
32,-0.15394851565361023,-2.0866823196411133,0.03335156291723251,36.714863,3.1818393,60.93,-2.0,-3.7,-0.01,82,240,4.213685989379883,4.213656425476074
33,0.00705273263156414,-2.0908493995666504,-0.03737062215805054,36.7148376,3.1817818,60.9,-1.61,-2.9,0.1,82,240,3.326448440551758,3.324892044067383
34,0.008684717118740082,-2.3280487060546875,-0.022836556658148766,36.7148193,3.1817469,60.0,-1.2,-1.36,1.18,82,226,2.1733040809631348,1.820983648300171
