timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026049820706248283,-0.02719281055033207,0.02061593346297741,36.7156067,3.1846299,22.58,-0.03,0.03,-0.1,96,358,0.11387813091278076,0.04789111018180847
1,-0.07564613223075867,-0.035095859318971634,0.07401158660650253,36.7156075,3.1846319,22.58,0.27,0.49,-0.03,95,357,0.5715221166610718,0.570122480392456
2,-0.1946459859609604,1.522226333618164,-0.14077286422252655,36.7156212,3.184659,22.62,1.59,2.46,-0.03,95,87,2.933842182159424,2.933595895767212
3,-0.13936132192611694,0.8573817014694214,0.03424474596977234,36.715648,3.1847101,22.62,2.19,3.4,-0.01,95,49,4.05486536026001,4.05483865737915
4,0.02739579603075981,0.971808910369873,0.01741788536310196,36.7156825,3.184775,22.6,1.83,2.8,0.0,94,54,3.700984239578247,3.700984239578247
5,0.38050028681755066,1.1008765697479248,0.03074587881565094,36.7156939,3.1847959,22.62,-0.57,-0.82,-0.02,94,63,1.0090376138687134,1.0087127685546875
6,-0.07708278298377991,2.7738373279571533,0.20707190036773682,36.7156732,3.1847583,22.6,-2.15,-3.08,0.05,93,158,3.760317802429199,3.759976625442505
7,-0.13293027877807617,-1.91594398021698,0.0027348205912858248,36.715638,3.184694,22.64,-2.16,-3.27,0.0,93,250,3.9259696006774902,3.9259607791900635
8,-0.00391039764508605,-1.6203511953353882,0.24108746647834778,36.7156198,3.1846403,22.6,-0.1,-2.93,0.02,93,267,2.941629648208618,2.9415388107299805
9,-0.4361627399921417,-0.65657639503479,0.09210819751024246,36.7156528,3.1845832,22.59,4.25,-3.22,0.0,92,322,5.338030815124512,5.338029384613037
10,-0.5071563124656677,-0.6196499466896057,0.04424690082669258,36.715714,3.1845292,22.59,6.48,-4.51,0.0,92,324,7.9044060707092285,7.904404163360596
11,-0.5110937356948853,-0.6223700642585754,-0.02462582290172577,36.7158299,3.1844285,22.61,7.82,-5.5,0.0,91,324,9.56855297088623,9.568551063537598
12,-0.3567848801612854,-0.6224783658981323,0.02518954500555992,36.7159536,3.1843194,22.63,7.5,-5.34,-0.03,91,324,9.2121000289917,9.212047576904297
13,-0.06030645966529846,-0.6259536147117615,-0.0382956862449646,36.716044,3.1842394,22.65,5.5,-3.94,0.04,91,324,6.777733325958252,6.777615070343018
14,0.01604829914867878,-1.2536492347717285,-0.2776153087615967,36.7160983,3.1841758,22.8,0.93,-2.9,-0.28,90,288,3.0676167011260986,3.0546350479125977
15,-0.4227190911769867,-2.124999523162842,-0.09430315345525742,36.7160836,3.1841174,23.71,-2.87,-4.38,-0.9,90,238,5.325491428375244,5.247679233551025
16,-0.46925023198127747,-2.1623787879943848,0.04034251347184181,36.7160294,3.1840224,25.53,-4.83,-6.87,-1.43,89,236,8.525041580200195,8.403961181640625
17,-0.44181695580482483,-2.162874460220337,-0.04071513190865517,36.7159453,3.1838714,28.31,-5.52,-8.03,-1.6,89,236,9.88029670715332,9.748701095581055
18,-0.49559900164604187,-2.1642863750457764,0.01526439469307661,36.7158702,3.183734,30.77,-5.54,-8.2,-1.58,88,236,10.029776573181152,9.904341697692871
19,-0.42962539196014404,-2.164069414138794,-0.0011116615496575832,36.7157824,3.1835714,33.64,-5.54,-8.27,-1.59,88,236,10.08626651763916,9.958664894104004
20,-0.46885278820991516,-2.1631126403808594,-0.028043637052178383,36.7157075,3.1834315,36.12,-5.48,-8.24,-1.6,87,236,10.037094116210938,9.907346725463867
21,-0.4438832402229309,-2.1633925437927246,0.03539231792092323,36.7156205,3.1832689,39.02,-5.51,-8.23,-1.62,87,236,10.044039726257324,9.912152290344238
22,-0.4245368540287018,-2.164738893508911,-0.009479139931499958,36.7155457,3.1831295,41.51,-5.52,-8.28,-1.62,87,235,10.091583251953125,9.959721565246582
23,-0.4809647798538208,-2.1642119884490967,-0.023351533338427544,36.715471,3.1829901,44.01,-5.51,-8.29,-1.62,86,236,10.090849876403809,9.95887565612793
24,-0.4449349641799927,-2.1633238792419434,0.0330316424369812,36.7153838,3.1828268,46.93,-5.49,-8.27,-1.63,86,236,10.061753273010254,9.928295135498047
25,-0.4360606074333191,-2.16336727142334,-0.016545811668038368,36.7153095,3.1826873,49.44,-5.53,-8.3,-1.63,85,236,10.109040260314941,9.976570129394531
26,-0.4937169849872589,-2.16408109664917,0.009107159450650215,36.7152219,3.1825239,52.36,-5.54,-8.28,-1.63,85,236,10.099924087524414,9.966793060302734
27,-0.4387928247451782,-2.16526198387146,0.034029457718133926,36.7151471,3.1823843,54.85,-5.52,-8.31,-1.64,84,235,10.1157865524292,9.981013298034668
28,-0.43617916107177734,-2.1631202697753906,-0.024008654057979584,36.7150723,3.182244,57.36,-5.49,-8.27,-1.64,84,236,10.070018768310547,9.93467903137207
29,-0.25120222568511963,-2.169430732727051,0.03262889012694359,36.7149895,3.18209,60.15,-4.7,-6.95,-1.4,83,235,8.519333839416504,8.402323722839355
30,-0.04081336036324501,-2.161449432373047,0.005864819511771202,36.7149372,3.1819924,61.82,-3.05,-4.62,-0.73,83,236,5.589650630950928,5.541379928588867
31,-0.13854889571666718,-2.103793144226074,0.043429989367723465,36.7148986,3.1819145,62.53,-2.12,-3.69,-0.13,83,239,4.265367031097412,4.263141632080078
32,-0.14895741641521454,-2.0856945514678955,-0.024808479472994804,36.7148711,3.1818531,62.58,-2.0,-3.68,0.0,82,240,4.193796157836914,4.193794250488281
33,-0.03224153071641922,-2.087376594543457,0.02115948498249054,36.7148448,3.1817937,62.57,-1.72,-3.16,0.02,82,240,3.599931478500366,3.5998499393463135
34,0.0020251695532351732,-2.3223397731781006,-0.06708590686321259,36.7148227,3.1817499,61.67,-1.19,-1.39,1.17,82,226,2.177053689956665,1.8345698118209839
35,-0.01983446255326271,-2.480095148086548,0.022946810349822044,36.7148078,3.1817334,59.45,-1.03,-0.8,1.45,81,217,1.9587002992630005,1.3073829412460327
36,-0.06219987943768501,-2.471168041229248,0.010756853967905045,36.7147914,3.1817182,56.84,-1.04,-0.84,1.43,81,218,1.9646214246749878,1.3413457870483398
37,-0.009804124012589455,-2.47038197517395,0.0013440132606774569,36.7147771,3.1817041,54.6,-1.06,-0.87,1.44,81,218,1.9991487264633179,1.3779875040054321
38,-0.059744905680418015,-2.4700117111206055,7.86607779446058e-05,36.7147625,3.1816895,52.35,-1.05,-0.89,1.45,80,218,2.006260395050049,1.384610891342163
39,-0.01844412088394165,-2.469721794128418,-0.022732945159077644,36.7147456,3.1816725,49.73,-1.07,-0.88,1.45,80,218,2.016078233718872,1.3930892944335938
40,-0.04906536266207695,-2.470343828201294,0.02748226560652256,36.714731,3.1816578,47.49,-1.07,-0.88,1.46,79,218,2.0192947387695312,1.3919200897216797
41,-0.05335197597742081,-2.4695212841033936,-0.019303131848573685,36.714714,3.1816407,44.86,-1.06,-0.88,1.46,79,218,2.020251750946045,1.3898018598556519
42,-0.017495615407824516,-2.46993088722229,0.024264907464385033,36.7146995,3.181626,42.62,-1.07,-0.88,1.46,79,218,2.022810220718384,1.3919824361801147
43,-0.040141280740499496,-2.469560146331787,-0.02167726680636406,36.7146848,3.1816113,40.37,-1.07,-0.89,1.47,78,218,2.032876491546631,1.4022126197814941
44,-0.010588147677481174,-2.469766855239868,-0.006891131866723299,36.7146679,3.1815941,37.75,-1.06,-0.87,1.47,78,218,2.0225670337677,1.38241446018219
45,-0.062193240970373154,-2.4697930812835693,0.005094585940241814,36.7146533,3.1815794,35.51,-1.06,-0.89,1.48,78,218,2.032315254211426,1.3923174142837524
46,-0.03157062828540802,-2.4703845977783203,-0.023605162277817726,36.7146362,3.1815622,32.89,-1.07,-0.87,1.48,77,218,2.030906915664673,1.3835469484329224
47,-0.04313694313168526,-2.4699864387512207,0.029775260016322136,36.7146216,3.1815475,30.64,-1.05,-0.88,1.48,77,218,2.0223257541656494,1.3756450414657593
