timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01582631655037403,0.03887920454144478,-0.02435329370200634,36.7156066,3.18463,19.38,-0.02,0.02,0.05,96,2,0.06263834238052368,0.03217261657118797
1,-0.08523989468812943,0.05743751674890518,0.1394008994102478,36.7156081,3.1846329,19.35,0.39,0.63,0.0,95,3,0.7444530725479126,0.7444452047348022
2,-0.22422564029693604,1.409265398979187,-0.11231108009815216,36.7156221,3.1846582,19.32,1.69,2.51,-0.02,95,80,3.032186269760132,3.0320489406585693
3,-0.1335330456495285,0.9816214442253113,-0.03014099784195423,36.7156555,3.1847193,19.37,2.32,3.42,-0.04,95,56,4.1378374099731445,4.1376423835754395
4,0.04978720098733902,0.956897497177124,0.012173647060990334,36.7156859,3.1847739,19.4,1.86,2.67,-0.02,94,54,3.263852834701538,3.263791084289551
5,0.28191763162612915,0.6573393940925598,-0.11053067445755005,36.7156944,3.1847872,19.4,-1.12,-1.68,-0.01,94,47,1.2809576988220215,1.280949354171753
6,-0.04097951948642731,-1.1129851341247559,-0.12570933997631073,36.7156695,3.1847418,19.44,-2.24,-3.24,-0.01,93,296,3.946406364440918,3.9463820457458496
7,-0.10484489053487778,-2.4335052967071533,0.0644453763961792,36.7156393,3.1846864,19.43,-2.11,-3.29,0.01,93,220,3.909609317779541,3.9095802307128906
8,-0.12489035725593567,-1.3408271074295044,0.23297592997550964,36.7156242,3.1846251,19.41,0.75,-2.78,0.01,93,283,2.881361722946167,2.881340265274048
9,-0.42801886796951294,-0.6558714509010315,0.09750348329544067,36.7156604,3.1845759,19.41,4.47,-3.29,0.0,92,322,5.555221080780029,5.555220603942871
10,-0.4812535047531128,-0.6253159046173096,-0.002741981064900756,36.7157391,3.1845071,19.41,6.95,-4.79,-0.01,92,324,8.452635765075684,8.452627182006836
11,-0.507719874382019,-0.6172635555267334,0.020136017352342606,36.7158589,3.1844037,19.43,7.88,-5.5,0.0,91,324,9.620871543884277,9.620870590209961
12,-0.33878231048583984,-0.6199672818183899,0.012901988811790943,36.7159646,3.1843107,19.46,7.46,-5.27,-0.02,91,324,9.141443252563477,9.14140796661377
13,-0.04247138276696205,-0.63302081823349,-0.046186625957489014,36.7160653,3.1842218,19.47,4.84,-3.57,0.04,91,323,6.0225043296813965,6.022355079650879
14,-0.017830127850174904,-1.3210155963897705,-0.29982197284698486,36.7161053,3.1841695,19.64,0.73,-2.92,-0.3,90,284,3.02793288230896,3.0121991634368896
15,-0.4212622046470642,-2.1438491344451904,-0.014174397103488445,36.7160807,3.1840967,20.85,-3.47,-4.9,-1.03,90,237,6.095974922180176,6.006933212280273
16,-0.4540650248527527,-2.161891222000122,-0.014567786827683449,36.7160213,3.1839927,22.83,-5.07,-7.24,-1.49,89,236,8.971013069152832,8.844863891601562
17,-0.47196146845817566,-2.1630289554595947,-0.01941712200641632,36.7159482,3.1838611,25.26,-5.54,-8.07,-1.6,89,236,9.924448013305664,9.794120788574219
18,-0.4339143633842468,-2.164504051208496,0.029525151476264,36.7158602,3.1836999,28.12,-5.55,-8.2,-1.59,88,235,10.033374786376953,9.90632438659668
19,-0.4370970129966736,-2.164691209793091,-0.019750282168388367,36.7157849,3.1835604,30.59,-5.53,-8.25,-1.59,88,235,10.066807746887207,9.939371109008789
20,-0.476019024848938,-2.1617591381073,0.026110654696822166,36.715698,3.1833978,33.49,-5.5,-8.27,-1.6,87,236,10.067231178283691,9.939187049865723
21,-0.4247557818889618,-2.163255453109741,0.01334353070706129,36.7156233,3.1832583,35.96,-5.52,-8.22,-1.62,87,236,10.04075813293457,9.908668518066406
22,-0.4493328630924225,-2.1655402183532715,-0.021518070250749588,36.7155483,3.1831189,38.46,-5.51,-8.27,-1.62,87,235,10.080586433410645,9.948892593383789
23,-0.4690437316894531,-2.1650049686431885,0.037478815764188766,36.7154611,3.1829558,41.39,-5.5,-8.3,-1.62,86,235,10.094289779663086,9.962563514709473
24,-0.42471274733543396,-2.162590503692627,0.007197232451289892,36.7153866,3.182816,43.88,-5.5,-8.28,-1.62,86,236,10.079928398132324,9.947422981262207
25,-0.4926775097846985,-2.1663658618927,0.0005046647856943309,36.7152993,3.1826529,46.79,-5.53,-8.27,-1.63,85,235,10.087715148925781,9.954035758972168
26,-0.4775712788105011,-2.164963483810425,0.03538017347455025,36.7152246,3.1825134,49.3,-5.52,-8.3,-1.63,85,235,10.108561515808105,9.97474193572998
27,-0.4231947064399719,-2.1646153926849365,0.004474582150578499,36.7151497,3.1823732,51.8,-5.52,-8.3,-1.64,84,235,10.111726760864258,9.977657318115234
28,-0.4590700566768646,-2.1632814407348633,-0.005702842026948929,36.7150627,3.18221,54.72,-5.48,-8.22,-1.63,84,236,10.019767761230469,9.885530471801758
29,-0.21242128312587738,-2.168416738510132,0.03140156343579292,36.7149928,3.1820805,57.07,-4.64,-6.87,-1.38,83,235,8.41032886505127,8.295234680175781
30,-0.08959709107875824,-2.157212018966675,0.0016674378421157598,36.714935,3.1819724,58.86,-2.78,-4.28,-0.59,83,236,5.1462273597717285,5.1118669509887695
31,-0.11549827456474304,-2.114372968673706,0.03306087106466293,36.7149029,3.1819074,59.36,-2.17,-3.68,-0.12,83,238,4.282573699951172,4.280680179595947
32,-0.16447322070598602,-2.1018638610839844,-0.019510630518198013,36.7148745,3.1818461,59.39,-2.06,-3.67,0.0,82,239,4.215507984161377,4.215500831604004
33,0.03602158650755882,-2.1077163219451904,-0.02041318081319332,36.7148438,3.1817791,59.36,-1.63,-2.84,0.11,82,239,3.280317783355713,3.2782719135284424
34,-0.006705508567392826,-2.342156171798706,-0.03852540999650955,36.7148252,3.1817452,58.42,-1.2,-1.34,1.21,82,225,2.1744117736816406,1.8020826578140259
35,-0.024043455719947815,-2.466813564300537,-0.02374492585659027,36.7148081,3.181727,55.8,-1.03,-0.79,1.43,81,218,1.9418855905532837,1.3050240278244019
36,-0.04649987816810608,-2.470388650894165,0.029810937121510506,36.714794,3.1817137,53.56,-1.04,-0.83,1.43,81,218,1.959883213043213,1.3402276039123535
37,-0.059196170419454575,-2.469425916671753,-0.012388288043439388,36.7147773,3.1816972,50.95,-1.06,-0.88,1.44,81,218,2.0007822513580322,1.385961651802063
38,-0.015289022587239742,-2.4696927070617676,0.021556416526436806,36.7147628,3.1816826,48.71,-1.07,-0.88,1.45,80,218,2.0146548748016357,1.3919012546539307
39,-0.053306665271520615,-2.469482421875,-0.01564963161945343,36.7147483,3.1816681,46.46,-1.08,-0.88,1.45,80,218,2.017751455307007,1.3958607912063599
40,-0.02130899764597416,-2.469491481781006,0.02743629366159439,36.7147337,3.1816534,44.22,-1.07,-0.88,1.46,79,218,2.018109083175659,1.3902289867401123
41,-0.0594366230070591,-2.469726800918579,0.01076286006718874,36.7147166,3.1816362,41.61,-1.07,-0.88,1.47,79,218,2.029245138168335,1.392324447631836
42,-0.03963543847203255,-2.469606876373291,-0.025729533284902573,36.7146997,3.181619,38.98,-1.07,-0.88,1.47,79,218,2.026801109313965,1.3873097896575928
43,-0.04383595660328865,-2.469116449356079,0.02622920274734497,36.7146851,3.1816043,36.73,-1.07,-0.89,1.47,78,218,2.032837390899658,1.398608922958374
44,-0.029582057148218155,-2.4694440364837646,-0.02546595223248005,36.7146704,3.1815895,34.49,-1.07,-0.88,1.48,78,218,2.0305898189544678,1.3891180753707886
45,-0.012264898046851158,-2.469271659851074,0.01879199966788292,36.7146534,3.1815724,31.86,-1.06,-0.88,1.47,78,218,2.0264291763305664,1.3848086595535278
46,-0.059175435453653336,-2.469747543334961,-0.012818018905818462,36.7146389,3.1815577,29.61,-1.07,-0.87,1.47,77,218,2.023691415786743,1.3869147300720215
47,-0.011057366617023945,-2.46968674659729,-0.012303212657570839,36.7146218,3.1815405,26.99,-1.05,-0.87,1.48,77,218,2.0235073566436768,1.3776028156280518
48,-0.05636213719844818,-2.4696133136749268,0.016979873180389404,36.7146072,3.1815258,24.73,-1.06,-0.88,1.48,77,218,2.027583599090576,1.3852684497833252
49,-0.006749070715159178,-2.4694340229034424,-0.00634317472577095,36.7145927,3.1815111,22.48,-1.06,-0.87,1.47,76,218,2.0179443359375,1.3809664249420166
50,-0.13091205060482025,3.1210439205169678,-0.08008448779582977,36.7145709,3.1814983,20.01,-1.95,-0.05,1.04,76,178,2.2170231342315674,1.957320213317871
51,-0.22851817309856415,2.675614833831787,-0.048138365149497986,36.7145335,3.1815134,19.41,-3.5,1.7,-0.04,75,153,3.8934926986694336,3.893266201019287
52,-0.13041912019252777,2.679818868637085,0.01206585019826889,36.7144713,3.1815516,19.5,-4.06,2.03,0.03,75,153,4.5465264320373535,4.546358585357666
53,-0.05393804982304573,3.0201992988586426,0.18828636407852173,36.7144186,3.1815766,19.45,-3.52,0.42,0.04,75,173,3.5502333641052246,3.5499067306518555
