timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028544675558805466,0.035829197615385056,0.013402427546679974,36.7156066,3.1846299,21.67,-0.02,0.02,-0.04,96,2,0.05755854398012161,0.03677535429596901
1,-0.10412899404764175,0.037458933889865875,0.09589885920286179,36.715608,3.1846324,21.62,0.36,0.57,-0.03,95,2,0.6857068538665771,0.6848875284194946
2,-0.22162272036075592,1.3529807329177856,-0.10361124575138092,36.7156254,3.1846624,21.66,1.87,2.62,-0.04,95,77,3.223241090774536,3.2229485511779785
3,-0.1245507076382637,0.9507022500038147,0.001255256007425487,36.7156552,3.1847146,21.66,2.38,3.33,-0.02,95,54,4.103701591491699,4.1036458015441895
4,0.029855070635676384,0.9311906099319458,-0.021812085062265396,36.7156871,3.1847689,21.66,2.01,2.72,0.0,94,53,3.3908426761627197,3.3908298015594482
5,0.309009313583374,0.46088090538978577,-0.18788383901119232,36.7156988,3.1847861,21.69,-0.97,-1.51,-0.01,94,26,1.8065481185913086,1.8064862489700317
6,-0.09002625197172165,-1.1829761266708374,-0.1085490956902504,36.7156749,3.1847421,21.66,-2.23,-3.24,0.04,93,292,3.942553758621216,3.9423317909240723
7,-0.09100756049156189,-2.4150590896606445,0.02525080181658268,36.7156444,3.1846863,21.71,-2.16,-3.28,-0.01,93,221,3.9389898777008057,3.9389753341674805
8,-0.05396190285682678,-1.4317296743392944,0.25336140394210815,36.7156268,3.1846245,21.66,0.49,-2.8,0.02,93,277,2.8434174060821533,2.8433432579040527
9,-0.4421335756778717,-0.6645551323890686,0.09369920194149017,36.7156598,3.184576,21.66,4.28,-3.22,0.0,92,321,5.3591790199279785,5.359175682067871
10,-0.5013259649276733,-0.6261422634124756,-0.018724048510193825,36.7157524,3.1844956,21.66,7.1,-4.93,-0.01,92,324,8.648519515991211,8.648510932922363
11,-0.509941816329956,-0.6203705668449402,0.0005381565424613655,36.7158554,3.1844059,21.68,7.87,-5.53,0.0,91,324,9.623028755187988,9.623028755187988
12,-0.3104516863822937,-0.6209899187088013,-0.008735967800021172,36.7159783,3.1842979,21.72,7.33,-5.17,-0.01,91,324,8.97666072845459,8.976651191711426
13,-0.0469735749065876,-0.6284669041633606,-0.04638079181313515,36.7160646,3.1842217,21.73,5.02,-3.66,0.05,91,324,6.223072528839111,6.222810745239258
14,0.02514803037047386,-1.2356382608413696,-0.2804225981235504,36.7161078,3.184169,21.87,1.0,-2.88,-0.26,90,289,3.0672667026519775,3.0558834075927734
15,-0.43676498532295227,-2.1400201320648193,-0.014016995206475258,36.7160866,3.1840988,23.01,-3.31,-4.77,-0.99,90,237,5.900485992431641,5.816113471984863
16,-0.4478875696659088,-2.1591708660125732,-0.009118711575865746,36.7160287,3.1839969,24.95,-4.96,-7.18,-1.47,89,236,8.858966827392578,8.735382080078125
17,-0.4889121949672699,-2.165827512741089,0.015667077153921127,36.7159432,3.1838428,27.77,-5.53,-8.04,-1.58,89,235,9.898805618286133,9.770317077636719
18,-0.43595457077026367,-2.163590669631958,0.02616673707962036,36.7158679,3.1837045,30.24,-5.53,-8.18,-1.57,88,236,10.008561134338379,9.883866310119629
19,-0.4288225769996643,-2.1640055179595947,-0.02408621646463871,36.7157928,3.1835652,32.7,-5.54,-8.24,-1.58,88,236,10.060885429382324,9.935070991516113
20,-0.4779365658760071,-2.1654369831085205,0.03375254571437836,36.7157056,3.1834028,35.58,-5.51,-8.25,-1.6,87,235,10.059906005859375,9.931220054626465
21,-0.4289920926094055,-2.163534164428711,0.03196064755320549,36.7156308,3.1832633,38.08,-5.53,-8.28,-1.61,87,236,10.093805313110352,9.9642915725708
22,-0.48526862263679504,-2.163884401321411,-0.006939353421330452,36.7155436,3.1831002,40.99,-5.51,-8.27,-1.6,87,236,10.074443817138672,9.945047378540039
23,-0.46017372608184814,-2.1653661727905273,0.042800355702638626,36.7154687,3.1829607,43.49,-5.51,-8.28,-1.62,86,235,10.083219528198242,9.95179271697998
24,-0.42266830801963806,-2.162041425704956,-0.0003371061757206917,36.7153942,3.1828209,45.99,-5.49,-8.3,-1.62,86,236,10.092711448669434,9.960892677307129
25,-0.49424394965171814,-2.1664702892303467,0.011947490274906158,36.7153071,3.1826582,48.91,-5.56,-8.31,-1.62,85,235,10.130023956298828,9.999414443969727
26,-0.44564154744148254,-2.164715528488159,0.040375083684921265,36.7152319,3.1825178,51.42,-5.5,-8.3,-1.62,85,235,10.10018253326416,9.96782398223877
27,-0.4757181704044342,-2.1638965606689453,-0.026915021240711212,36.7151449,3.1823545,54.33,-5.5,-8.28,-1.63,84,236,10.078560829162598,9.945762634277344
28,-0.46629858016967773,-2.163752555847168,0.018573127686977386,36.7150702,3.1822149,56.83,-5.5,-8.25,-1.63,84,236,10.05486011505127,9.920756340026855
