timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008273366838693619,-0.032722197473049164,0.028622515499591827,36.7156066,3.18463,18.11,-0.02,0.02,0.0,96,358,0.03913244605064392,0.03856223076581955
1,-0.061691030859947205,-0.03794793784618378,0.06637565046548843,36.7156077,3.1846321,18.14,0.29,0.5,0.0,95,357,0.5823755264282227,0.582332968711853
2,-0.17420868575572968,1.4927499294281006,-0.13506372272968292,36.7156223,3.1846602,18.1,1.68,2.55,-0.02,95,85,3.0599000453948975,3.059800863265991
3,-0.15920910239219666,0.8703483939170837,0.04218955338001251,36.7156501,3.184712,18.14,2.27,3.44,-0.03,95,49,4.1257429122924805,4.1256103515625
4,0.031244460493326187,0.9653838872909546,-0.013963988050818443,36.7156856,3.1847775,18.16,1.87,2.78,-0.01,94,55,3.362851858139038,3.362827777862549
5,0.3802631199359894,1.0141515731811523,0.024650899693369865,36.7156967,3.1847971,18.15,-0.62,-0.91,0.01,94,58,1.1067943572998047,1.1067427396774292
6,-0.07356251776218414,2.7495622634887695,0.19280941784381866,36.7156757,3.1847587,18.19,-2.17,-3.11,-0.02,93,157,3.800191879272461,3.8001060485839844
7,-0.11428219079971313,-1.919212818145752,-0.007628866005688906,36.7156406,3.1846943,18.18,-2.17,-3.28,0.01,93,250,3.938246250152588,3.9382293224334717
8,-0.012453047558665276,-1.6025923490524292,0.25834736227989197,36.7156232,3.1846407,18.16,-0.01,-2.91,0.0,93,268,2.913620948791504,2.913607120513916
9,-0.44793251156806946,-0.6538758873939514,0.0802980288863182,36.7156578,3.1845836,18.16,4.34,-3.24,0.0,92,322,5.423346519470215,5.42334508895874
10,-0.48085010051727295,-0.6255790591239929,0.026100650429725647,36.7157349,3.1845161,18.16,6.87,-4.73,-0.01,92,324,8.350998878479004,8.350992202758789
11,-0.4913337230682373,-0.6177566647529602,-0.03297015652060509,36.7158363,3.1844287,18.17,7.88,-5.47,0.0,91,324,9.602569580078125,9.602564811706543
12,-0.36428701877593994,-0.620146632194519,0.03044535592198372,36.7159601,3.1843202,18.2,7.53,-5.32,-0.02,91,324,9.227757453918457,9.227712631225586
13,-0.06123863905668259,-0.6234965324401855,-0.038015082478523254,36.7160505,3.1842405,18.22,5.49,-3.92,0.03,91,324,6.751936435699463,6.751834392547607
14,0.010154449380934238,-1.2585992813110352,-0.27218466997146606,36.7161047,3.1841773,18.37,0.93,-2.88,-0.28,90,287,3.051164150238037,3.0375497341156006
15,-0.41426897048950195,-2.1262335777282715,-0.09430331736803055,36.7160899,3.1841188,19.28,-2.9,-4.41,-0.91,90,238,5.364472389221191,5.286554336547852
16,-0.47947850823402405,-2.159961223602295,0.03663007542490959,36.7160358,3.1840237,21.11,-4.84,-6.87,-1.43,89,236,8.530333518981934,8.408929824829102
17,-0.44186052680015564,-2.1642837524414062,-0.0258170235902071,36.7159513,3.1838728,23.89,-5.54,-8.06,-1.61,89,236,9.917583465576172,9.785910606384277
18,-0.4918983578681946,-2.163405179977417,0.009438463486731052,36.715876,3.1837347,26.35,-5.52,-8.19,-1.58,88,236,10.012749671936035,9.886343002319336
19,-0.4241325259208679,-2.16432523727417,0.001972038997337222,36.7157881,3.1835721,29.23,-5.51,-8.23,-1.59,88,236,10.038690567016602,9.911076545715332
20,-0.473457932472229,-2.163569688796997,-0.027891764417290688,36.7157137,3.1834331,31.7,-5.51,-8.29,-1.6,88,236,10.095308303833008,9.966564178466797
21,-0.44709935784339905,-2.163853406906128,0.03782457113265991,36.7156265,3.18327,34.61,-5.52,-8.23,-1.61,87,236,10.053821563720703,9.923515319824219
22,-0.429557204246521,-2.164642333984375,-0.013283421285450459,36.7155516,3.1831304,37.1,-5.51,-8.26,-1.62,87,235,10.069391250610352,9.937442779541016
23,-0.48311686515808105,-2.1644175052642822,-0.020704194903373718,36.7154769,3.1829908,39.59,-5.51,-8.28,-1.63,86,235,10.08666706085205,9.953954696655273
24,-0.440292626619339,-2.1634891033172607,0.031919676810503006,36.7153899,3.1828279,42.51,-5.51,-8.29,-1.64,86,236,10.09423828125,9.95972728729248
25,-0.4352113902568817,-2.1660232543945312,-0.016839787364006042,36.7153151,3.182688,45.02,-5.55,-8.29,-1.63,85,235,10.11353874206543,9.98023509979248
26,-0.4924684464931488,-2.1657867431640625,0.028266996145248413,36.7152403,3.1825482,47.52,-5.52,-8.28,-1.63,85,235,10.092257499694824,9.959243774414062
27,-0.42738500237464905,-2.1630492210388184,0.021196231245994568,36.7151532,3.1823849,50.43,-5.51,-8.3,-1.65,84,236,10.105469703674316,9.969385147094727
28,-0.43967336416244507,-2.165861129760742,-0.02146279253065586,36.7150783,3.1822452,52.95,-5.52,-8.28,-1.63,84,235,10.095394134521484,9.961485862731934
29,-0.24525392055511475,-2.167431116104126,0.029831990599632263,36.7149956,3.1820914,55.73,-4.68,-6.99,-1.4,83,235,8.539172172546387,8.423078536987305
30,-0.039992447942495346,-2.1621196269989014,-0.0003955590073019266,36.7149433,3.1819935,57.4,-3.06,-4.63,-0.73,83,236,5.599920749664307,5.5520453453063965
31,-0.16672073304653168,-2.122854471206665,0.024876020848751068,36.7149091,3.181926,58.06,-2.23,-3.7,-0.19,83,238,4.32825231552124,4.323933124542236
32,-0.14651285111904144,-2.101905107498169,-0.022822465747594833,36.7148757,3.1818543,58.14,-2.05,-3.65,0.0,82,239,4.197094917297363,4.197089672088623
33,-0.028499947860836983,-2.1032586097717285,0.02592317759990692,36.7148487,3.1817954,58.14,-1.78,-3.15,0.01,82,239,3.6211423873901367,3.6210901737213135
34,-0.0036129863001406193,-2.327019453048706,-0.05854650214314461,36.714826,3.1817517,57.24,-1.21,-1.38,1.16,82,226,2.17891001701355,1.8397365808486938
35,-0.009064645506441593,-2.4796230792999268,0.017217395827174187,36.7148109,3.1817353,55.02,-1.03,-0.8,1.45,81,217,1.9606579542160034,1.311461091041565
36,-0.05560273677110672,-2.4707443714141846,0.023472698405385017,36.7147946,3.1817199,52.42,-1.03,-0.83,1.43,81,218,1.9578609466552734,1.329483985900879
37,-0.014436811208724976,-2.47023344039917,-0.01212862879037857,36.7147803,3.1817059,50.17,-1.06,-0.88,1.44,81,218,2.0019772052764893,1.3818283081054688
38,-0.06037231907248497,-2.469764232635498,0.014236711896955967,36.7147659,3.1816913,47.93,-1.06,-0.89,1.45,80,218,2.0082247257232666,1.3881568908691406
39,-0.03536165505647659,-2.469264030456543,-0.027091149240732193,36.7147488,3.1816742,45.32,-1.07,-0.88,1.45,80,218,2.019436836242676,1.3953665494918823
40,-0.03177539259195328,-2.4695727825164795,0.02827218547463417,36.7147343,3.1816596,43.07,-1.07,-0.88,1.47,79,218,2.02276349067688,1.3887261152267456
41,-0.05927343666553497,-2.4691405296325684,-0.009380389004945755,36.7147172,3.1816424,40.45,-1.07,-0.88,1.47,79,218,2.025430202484131,1.3909952640533447
42,-0.010197662748396397,-2.469752073287964,0.007242778316140175,36.7147027,3.1816278,38.21,-1.06,-0.89,1.47,79,218,2.028127670288086,1.3906480073928833
43,-0.0532100535929203,-2.469006061553955,-0.018418088555336,36.7146881,3.181613,35.96,-1.06,-0.89,1.47,78,218,2.0339558124542236,1.3965247869491577
44,-0.018666258081793785,-2.469719886779785,-0.020741570740938187,36.7146711,3.1815958,33.33,-1.07,-0.88,1.47,78,218,2.0249969959259033,1.3861716985702515
45,-0.05586828663945198,-2.469404458999634,0.013265948742628098,36.7146565,3.1815811,31.08,-1.06,-0.88,1.47,78,218,2.019505739212036,1.3824172019958496
46,-0.049087271094322205,-2.4697999954223633,-0.020110541954636574,36.7146395,3.181564,28.46,-1.07,-0.89,1.48,77,218,2.0390045642852783,1.3996522426605225
47,-0.02968655899167061,-2.469304084777832,0.02323601394891739,36.714625,3.1815492,26.21,-1.06,-0.88,1.47,77,218,2.025634765625,1.3847626447677612
48,-0.04174834489822388,-2.4695262908935547,-0.024346552789211273,36.7146103,3.1815345,23.95,-1.06,-0.88,1.47,77,218,2.026684284210205,1.3894774913787842
49,-0.011273517273366451,-2.4695236682891846,-0.00040581938810646534,36.7145933,3.1815173,21.34,-1.06,-0.87,1.47,76,218,2.025019407272339,1.3843638896942139
50,-0.13311375677585602,-2.9455440044403076,-0.10216613858938217,36.7145761,3.1815047,19.14,-1.68,-0.39,1.26,76,191,2.1488888263702393,1.7335094213485718
51,-0.22325482964515686,2.6738553047180176,-0.047475460916757584,36.7145356,3.1815179,18.16,-3.46,1.65,-0.03,75,153,3.8452601432800293,3.8451178073883057
52,-0.19468346238136292,2.679795742034912,0.020732317119836807,36.714483,3.1815499,18.25,-4.08,2.03,0.0,75,153,4.557162761688232,4.557162761688232
53,-0.020924240350723267,2.8770508766174316,0.12549708783626556,36.7144291,3.1815795,18.2,-3.73,1.0,0.05,75,164,3.870624542236328,3.870237350463867
54,-0.34832558035850525,-2.2283360958099365,0.15233010053634644,36.714378,3.1815607,18.18,-2.95,-3.29,0.01,74,232,4.430367946624756,4.430325984954834
55,-0.4843745231628418,-2.1412503719329834,-0.024233032017946243,36.7143321,3.1814772,18.18,-4.02,-6.4,0.01,74,237,7.569728374481201,7.569709300994873
56,-0.4515627324581146,-2.147902250289917,0.031064897775650024,36.7142603,3.1813352,18.19,-4.89,-7.71,0.0,73,236,9.135834693908691,9.135832786560059
57,-0.3297466039657593,-2.152675151824951,-0.025424744933843613,36.7141936,3.1812059,18.2,-4.77,-7.34,-0.01,73,236,8.761935234069824,8.76192569732666
58,-0.2627764344215393,-2.1478259563446045,0.009641652926802635,36.7141342,3.1810915,18.2,-3.92,-6.16,0.02,73,236,7.304780006408691,7.304740905761719
59,-0.2600148320198059,-2.116443634033203,-0.008729513734579086,36.714078,3.1809776,18.18,-3.35,-5.68,0.01,72,238,6.601247787475586,6.60123348236084
60,-0.30735212564468384,-2.100848436355591,0.020944533869624138,36.7140337,3.1808822,18.18,-3.22,-5.65,0.0,72,239,6.509929656982422,6.509927272796631
61,-0.16667842864990234,-2.1002843379974365,-0.023167608305811882,36.7139831,3.1807717,18.18,-3.05,-5.34,0.0,71,239,6.154290676116943,6.154290199279785
62,0.09907680749893188,-2.100970983505249,0.029883626848459244,36.7139484,3.1806963,18.17,-1.87,-3.27,0.03,71,239,3.772905111312866,3.7727086544036865
63,0.14166593551635742,-2.100613832473755,-0.02353230118751526,36.7139341,3.180665,18.16,-0.37,-0.64,-0.02,71,239,0.7482289671897888,0.7479138970375061
64,0.023159528151154518,-2.0997252464294434,0.05690901353955269,36.7139338,3.1806638,18.16,0.14,0.11,0.04,70,239,0.19265654683113098,0.1881496012210846
