timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01350666955113411,-0.0511966198682785,-0.01911546289920807,36.7156065,3.1846299,22.25,-0.01,0.02,-0.1,96,357,0.11219774931669235,0.031076986342668533
1,-0.037417396903038025,-0.05598106607794762,0.1199704259634018,36.7156074,3.1846317,22.24,0.26,0.44,-0.02,95,356,0.5203556418418884,0.5199055075645447
2,-0.2022511512041092,1.4722306728363037,-0.0855007991194725,36.7156225,3.1846591,22.28,1.76,2.53,-0.04,95,84,3.091010808944702,3.0907342433929443
3,-0.16643719375133514,0.9164215326309204,0.020903602242469788,36.7156569,3.1847204,22.28,2.36,3.38,-0.01,95,52,4.1251044273376465,4.125086307525635
4,0.12216506898403168,0.9354314208030701,-0.0198212917894125,36.7156874,3.1847736,22.27,1.78,2.51,0.0,94,53,3.088773727416992,3.088773250579834
5,0.3174087107181549,0.6813055872917175,-0.06986240297555923,36.7156959,3.1847869,22.29,-0.85,-1.32,-0.01,94,39,1.5774809122085571,1.577378273010254
6,-0.11197357624769211,-1.2551778554916382,-0.1282273530960083,36.7156678,3.1847353,22.26,-2.25,-3.27,0.01,93,288,3.9773671627044678,3.9773354530334473
7,-0.04252498224377632,-2.397942543029785,0.06360435485839844,36.7156377,3.1846796,22.32,-2.05,-3.25,0.01,93,222,3.8471531867980957,3.8471221923828125
8,-0.13963545858860016,-1.2545286417007446,0.2947390079498291,36.7156248,3.184619,22.26,0.98,-2.75,0.01,93,288,2.9291205406188965,2.9290761947631836
9,-0.4539206027984619,-0.6554487347602844,0.03241720050573349,36.715664,3.1845692,22.26,4.67,-3.38,0.0,92,322,5.772787570953369,5.772788047790527
10,-0.5215263366699219,-0.6262750029563904,0.038734063506126404,36.715745,3.1844989,22.26,7.04,-4.85,-0.01,92,324,8.551704406738281,8.551698684692383
11,-0.4886951148509979,-0.6197070479393005,-0.0257172342389822,36.7158651,3.1843948,22.28,7.9,-5.53,0.0,91,324,9.652271270751953,9.652271270751953
