timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024294735863804817,-0.014500094577670097,0.010635551065206528,36.7156066,3.1846299,18.39,-0.02,0.02,0.02,96,359,0.04053625091910362,0.03471941500902176
1,-0.0625048577785492,0.011076414957642555,0.10011988133192062,36.7156081,3.1846329,18.4,0.41,0.64,0.0,95,0,0.7630577683448792,0.7630532383918762
2,-0.17103755474090576,1.4070827960968018,-0.09607736021280289,36.7156272,3.1846672,18.36,2.03,2.87,-0.04,95,80,3.523192882537842,3.5229575634002686
3,-0.1829606145620346,0.9436614513397217,0.004992473404854536,36.7156588,3.1847229,18.41,2.49,3.51,-0.03,95,54,4.311272621154785,4.311115741729736
4,0.09758375585079193,0.9371031522750854,-0.008084772154688835,36.7156913,3.184779,18.43,1.99,2.77,-0.01,94,53,3.417651891708374,3.4176106452941895
5,0.3202487528324127,0.5143820643424988,-0.12078133225440979,36.7157015,3.1847945,18.42,-1.08,-1.63,-0.01,94,29,1.9656580686569214,1.9656212329864502
6,-0.09843509644269943,-1.1656595468521118,-0.1564369946718216,36.7156766,3.1847493,18.47,-2.24,-3.26,-0.01,93,293,3.965172290802002,3.965146064758301
7,-0.05037513002753258,-2.4183802604675293,0.07320764660835266,36.7156463,3.1846935,18.46,-2.09,-3.26,0.01,93,221,3.8783962726593018,3.8783693313598633
8,-0.11835192143917084,-1.3828623294830322,0.2951545715332031,36.7156305,3.1846324,18.44,0.65,-2.77,0.01,93,280,2.8476638793945312,2.84763240814209
9,-0.41519322991371155,-0.6594114303588867,0.040776390582323074,36.7156655,3.1845836,18.44,4.4,-3.28,0.0,92,322,5.490525722503662,5.490525722503662
10,-0.5438965559005737,-0.6277601718902588,0.025074200704693794,36.7157435,3.1845154,18.44,6.89,-4.78,0.0,92,324,8.393375396728516,8.393373489379883
11,-0.4558449983596802,-0.6186701655387878,-0.02120729349553585,36.7158628,3.184412,18.46,7.88,-5.52,0.0,91,324,9.62459659576416,9.624595642089844
12,-0.39889758825302124,-0.6199049949645996,-0.010349888354539871,36.7159683,3.1843193,18.49,7.52,-5.31,-0.01,91,324,9.2139892578125,9.213974952697754
13,0.012920486740767956,-0.633963406085968,-0.0601397305727005,36.7160704,3.184229,18.51,4.91,-3.6,0.05,91,323,6.096930027008057,6.096718788146973
14,-0.04807627201080322,-1.2745888233184814,-0.26304852962493896,36.7161117,3.1841767,18.66,0.82,-2.88,-0.29,90,286,3.0152394771575928,3.0012028217315674
15,-0.42981040477752686,-2.1420466899871826,-0.07715285569429398,36.7160882,3.1841052,19.84,-3.42,-4.86,-1.02,90,237,6.037614822387695,5.950263500213623
16,-0.49917522072792053,-2.159874677658081,0.03269062936306,36.7160292,3.1840019,21.81,-5.0,-7.22,-1.49,89,236,8.913525581359863,8.7876615524292
17,-0.42958852648735046,-2.1649723052978516,-0.016277620568871498,36.7159436,3.1838474,24.65,-5.54,-8.05,-1.59,89,235,9.905402183532715,9.77632999420166
18,-0.49367189407348633,-2.1645002365112305,-0.004085154738277197,36.7158683,3.1837092,27.11,-5.53,-8.2,-1.57,88,235,10.020529747009277,9.896641731262207
19,-0.4616853892803192,-2.1652231216430664,0.038131311535835266,36.7157931,3.1835699,29.57,-5.54,-8.26,-1.59,88,235,10.074959754943848,9.948648452758789
20,-0.45598214864730835,-2.1623549461364746,-0.03172798082232475,36.715706,3.183407,32.46,-5.5,-8.26,-1.59,88,236,10.060203552246094,9.9329195022583
21,-0.5037276744842529,-2.163452625274658,0.0021149213425815105,36.7156314,3.1832679,34.94,-5.56,-8.29,-1.61,87,236,10.117439270019531,9.988128662109375
22,-0.4238418936729431,-2.164189577102661,0.0020331693813204765,36.7155437,3.1831046,37.86,-5.51,-8.28,-1.62,87,236,10.081932067871094,9.95041561126709
23,-0.47712960839271545,-2.1632893085479736,-0.02632496878504753,36.7154692,3.1829649,40.36,-5.49,-8.28,-1.62,86,236,10.071288108825684,9.939948081970215
24,-0.48153048753738403,-2.1648552417755127,0.03118308074772358,36.7153945,3.1828252,42.86,-5.52,-8.3,-1.62,86,235,10.100756645202637,9.968778610229492
25,-0.4325787127017975,-2.1663742065429688,-0.014193923212587833,36.7153072,3.1826621,45.78,-5.53,-8.28,-1.62,85,235,10.093023300170898,9.9605712890625
26,-0.4879555106163025,-2.164243221282959,-0.011865832842886448,36.7152325,3.1825222,48.29,-5.5,-8.29,-1.62,85,236,10.089498519897461,9.958075523376465
27,-0.4263513386249542,-2.163954496383667,0.01595248468220234,36.7151453,3.182359,51.21,-5.51,-8.28,-1.63,84,236,10.089641571044922,9.956475257873535
28,-0.4230233132839203,-2.1640419960021973,-0.03177998587489128,36.7150705,3.1822193,53.71,-5.49,-8.25,-1.62,84,236,10.050862312316895,9.918550491333008
29,-0.2592960000038147,-2.1686618328094482,0.013695061206817627,36.7150004,3.1820892,56.07,-4.66,-6.92,-1.38,84,235,8.466477394104004,8.352657318115234
30,-0.0463029183447361,-2.1573119163513184,-0.009886408224701881,36.7149422,3.18198,57.87,-2.79,-4.31,-0.6,83,236,5.182933330535889,5.147092342376709
31,-0.15547041594982147,-2.115656614303589,0.03834586217999458,36.71491,3.181915,58.39,-2.17,-3.7,-0.13,83,238,4.297266483306885,4.2952141761779785
32,-0.1726878434419632,-2.1024365425109863,-0.017475828528404236,36.7148769,3.1818434,58.42,-2.07,-3.68,-0.01,82,239,4.235332012176514,4.235293388366699
33,0.02047779969871044,-2.106630563735962,0.012609430588781834,36.7148506,3.1817862,58.39,-1.65,-2.87,0.1,82,239,3.3191967010498047,3.3176448345184326
34,0.01378115825355053,-2.3361165523529053,-0.06509006023406982,36.7148319,3.1817517,57.48,-1.2,-1.35,1.19,82,226,2.169689655303955,1.8124151229858398
35,-0.0060999346897006035,-2.4678242206573486,-0.004021920263767242,36.7148147,3.1817335,54.86,-1.03,-0.79,1.43,81,218,1.9415159225463867,1.3106167316436768
36,-0.06275966018438339,-2.470499277114868,0.008811665698885918,36.7148007,3.1817202,52.63,-1.03,-0.84,1.42,81,218,1.9533103704452515,1.336302638053894
37,-0.03770764544606209,-2.4699594974517822,-0.024315809831023216,36.714784,3.1817037,50.02,-1.06,-0.88,1.43,81,218,1.99675714969635,1.3862226009368896
38,-0.03516773506999016,-2.469621419906616,0.02920905314385891,36.7147695,3.1816891,47.78,-1.07,-0.87,1.45,80,218,2.0080039501190186,1.3869177103042603
39,-0.034823231399059296,-2.4694788455963135,-0.024211551994085312,36.7147549,3.1816745,45.54,-1.07,-0.88,1.45,80,218,2.0144200325012207,1.3912841081619263
40,-0.007420566864311695,-2.4694762229919434,0.0054405382834374905,36.7147379,3.1816573,42.92,-1.06,-0.87,1.46,79,218,2.0113701820373535,1.3826733827590942
41,-0.060923438519239426,-2.469580888748169,-0.007869772613048553,36.7147233,3.1816427,40.67,-1.06,-0.89,1.46,79,218,2.0195388793945312,1.3906797170639038
42,-0.022885436192154884,-2.47011399269104,-0.022191252559423447,36.7147063,3.1816256,38.05,-1.07,-0.89,1.46,79,218,2.027684450149536,1.3986492156982422
43,-0.05474163219332695,-2.4694154262542725,0.020685063675045967,36.7146917,3.1816108,35.8,-1.06,-0.88,1.46,78,218,2.016043186187744,1.383696436882019
44,-0.05879896506667137,-2.4692907333374023,-0.012489937245845795,36.7146747,3.1815937,33.18,-1.06,-0.88,1.47,78,218,2.0243008136749268,1.391351580619812
