timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0019988850690424442,-0.027450405061244965,-0.02262093685567379,36.7156066,3.18463,19.64,-0.01,0.02,0.05,96,358,0.06395062059164047,0.028093289583921432
1,-0.03986920043826103,-0.029022926464676857,0.12811174988746643,36.7156077,3.1846324,19.6,0.29,0.54,0.0,95,358,0.6196103692054749,0.6196093559265137
2,-0.23090513050556183,1.4879138469696045,-0.11573432385921478,36.7156184,3.1846551,19.56,1.38,2.36,-0.02,95,85,2.739856243133545,2.739759683609009
3,-0.1668226271867752,0.8961693644523621,-0.016319233924150467,36.7156478,3.1847155,19.61,2.12,3.54,-0.04,95,51,4.133990287780762,4.133759021759033
4,0.00220609363168478,0.9924840927124023,0.037428371608257294,36.7156768,3.1847741,19.65,1.92,3.13,-0.02,94,56,3.678327798843384,3.678231716156006
5,0.29023754596710205,1.4033030271530151,0.14959090948104858,36.7156904,3.1848022,19.65,-0.71,-0.96,0.0,94,80,1.1985373497009277,1.1985340118408203
6,-0.05567295476794243,3.0257129669189453,0.1689843088388443,36.7156687,3.1847634,19.69,-2.2,-3.12,-0.02,93,173,3.827561616897583,3.8274707794189453
7,-0.1541254222393036,-1.9232263565063477,-0.005700880661606789,36.7156385,3.184708,19.68,-2.24,-3.28,0.0,93,249,3.980170965194702,3.980159282684326
8,-0.061145804822444916,-1.5505990982055664,0.21067029237747192,36.7156167,3.1846453,19.66,0.04,-2.91,0.0,93,271,2.9182863235473633,2.9182724952697754
9,-0.38572078943252563,-0.6527224779129028,0.10921458154916763,36.7156428,3.1845969,19.66,3.8,-3.08,0.0,92,322,4.903494834899902,4.903492450714111
10,-0.5387035608291626,-0.6284781694412231,-0.0044123511761426926,36.7157293,3.1845198,19.66,6.9,-4.77,0.0,92,324,8.38876724243164,8.388763427734375
11,-0.5036242604255676,-0.6195825934410095,0.028188064694404602,36.7158307,3.184432,19.68,7.85,-5.49,0.0,91,324,9.590493202209473,9.590489387512207
12,-0.37333884835243225,-0.6217138767242432,-0.001344654941931367,36.715937,3.1843383,19.7,7.64,-5.42,-0.02,91,324,9.375555038452148,9.375521659851074
13,-0.08168406784534454,-0.6260935664176941,-0.001574974274262786,36.7160435,3.1842439,19.73,5.39,-3.88,0.04,91,324,6.647900104522705,6.647772312164307
14,0.06750417500734329,-1.086664080619812,-0.2795232832431793,36.7160929,3.184189,19.81,1.54,-2.9,-0.21,90,297,3.2985117435455322,3.2915096282958984
15,-0.3782554268836975,-2.1313092708587646,-0.04693351686000824,36.7160789,3.1841216,20.83,-3.01,-4.48,-0.93,90,237,5.48519229888916,5.404957294464111
16,-0.4689452052116394,-2.161973476409912,-0.02575288712978363,36.7160237,3.184025,22.68,-4.87,-6.97,-1.44,89,236,8.629900932312012,8.507638931274414
17,-0.48731955885887146,-2.16227126121521,-0.009808224625885487,36.7159517,3.1838959,25.06,-5.5,-8.02,-1.61,89,236,9.86242961883545,9.729196548461914
18,-0.42671260237693787,-2.1642205715179443,0.016506418585777283,36.7158638,3.1837354,27.94,-5.54,-8.2,-1.58,88,236,10.024239540100098,9.897993087768555
19,-0.4548715353012085,-2.1640355587005615,-0.02938339300453663,36.7157886,3.183596,30.4,-5.52,-8.25,-1.58,88,236,10.05983829498291,9.933634757995605
20,-0.46312904357910156,-2.1619765758514404,0.031260088086128235,36.7157018,3.1834335,33.29,-5.5,-8.26,-1.6,88,236,10.063297271728516,9.933754920959473
21,-0.42422670125961304,-2.163590669631958,0.0012464135652408004,36.7156269,3.1832938,35.78,-5.55,-8.23,-1.61,87,236,10.061765670776367,9.931400299072266
22,-0.49456867575645447,-2.1648051738739014,-0.003917125053703785,36.7155393,3.1831309,38.69,-5.5,-8.27,-1.61,87,235,10.068387985229492,9.937644004821777
23,-0.45516106486320496,-2.163839340209961,0.036569301038980484,36.7154649,3.1829914,41.18,-5.49,-8.28,-1.63,86,236,10.073142051696777,9.939900398254395
24,-0.4270740747451782,-2.164196491241455,-0.009109973907470703,36.7153903,3.1828518,43.68,-5.52,-8.29,-1.63,86,236,10.103302001953125,9.969786643981934
25,-0.49319857358932495,-2.1673951148986816,0.020102690905332565,36.715303,3.1826886,46.6,-5.53,-8.29,-1.63,85,235,10.10377025604248,9.97139835357666
26,-0.4569675028324127,-2.1642353534698486,0.03692368045449257,36.7152282,3.1825488,49.1,-5.51,-8.3,-1.64,85,236,10.100404739379883,9.966215133666992
27,-0.46619266271591187,-2.1646504402160645,-0.030604572966694832,36.715141,3.1823853,52.02,-5.52,-8.3,-1.64,84,235,10.116565704345703,9.981372833251953
28,-0.4819440543651581,-2.1646385192871094,0.012695292942225933,36.7150662,3.1822458,54.53,-5.5,-8.28,-1.63,84,235,10.080445289611816,9.946745872497559
29,-0.2483167052268982,-2.167344570159912,0.020892901346087456,36.7149947,3.1821127,56.94,-4.87,-7.25,-1.45,83,235,8.864006042480469,8.743305206298828
30,-0.08775382488965988,-2.1606900691986084,0.01374323945492506,36.7149323,3.1819962,58.94,-2.98,-4.56,-0.7,83,236,5.499502658843994,5.453611373901367
31,-0.1128275915980339,-2.1092731952667236,0.023936985060572624,36.714899,3.1819293,59.57,-2.15,-3.7,-0.18,83,239,4.2885823249816895,4.2847514152526855
32,-0.17441333830356598,-2.0864086151123047,0.030876709148287773,36.7148668,3.1818577,59.64,-1.98,-3.69,0.0,82,240,4.191619396209717,4.191611289978027
33,0.007995083928108215,-2.0880074501037598,-0.023672111332416534,36.7148408,3.1817987,59.63,-1.7,-3.11,0.03,82,240,3.5522303581237793,3.5520405769348145
