timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024588726460933685,-0.0097074368968606,0.006544565316289663,36.7156067,3.1846299,21.09,-0.02,0.03,-0.01,96,359,0.04370966926217079,0.04026608169078827
1,-0.031775690615177155,-0.010677703656256199,0.08647049963474274,36.7156079,3.1846322,21.03,0.33,0.52,-0.02,95,359,0.6222447156906128,0.621643602848053
2,-0.22714057564735413,1.3835495710372925,-0.07209192216396332,36.71562,3.1846535,21.06,1.56,2.22,-0.04,95,79,2.723581075668335,2.7232046127319336
3,-0.18733195960521698,0.9017073512077332,-0.0013498757034540176,36.7156531,3.1847112,21.08,2.39,3.39,-0.02,95,51,4.153212547302246,4.1531453132629395
4,0.013969979248940945,0.9242544174194336,0.018679672852158546,36.7156857,3.1847673,21.08,2.21,3.03,-0.01,94,52,3.755295515060425,3.755276918411255
5,0.3395443260669708,0.6661916375160217,-0.06866595894098282,36.7157034,3.1847954,21.11,-0.54,-0.87,-0.02,94,38,1.0342117547988892,1.0338871479034424
6,-0.04749365895986557,-0.9489652514457703,-0.20344318449497223,36.7156827,3.184757,21.09,-2.14,-3.15,0.05,93,305,3.8157501220703125,3.8153977394104004
7,-0.06955890357494354,-2.4164493083953857,0.06540892273187637,36.7156477,3.1846928,21.14,-2.16,-3.27,0.0,93,221,3.9293789863586426,3.9293789863586426
8,-0.05201828479766846,-1.6428091526031494,0.22671611607074738,36.7156296,3.1846391,21.09,-0.11,-2.91,0.02,93,265,2.921314239501953,2.9211654663085938
9,-0.35650354623794556,-0.6529622673988342,0.08519456535577774,36.7156539,3.1845911,21.08,3.71,-3.03,0.0,92,322,4.793397426605225,4.793393135070801
10,-0.5345793962478638,-0.6260700225830078,0.033585406839847565,36.7157391,3.1845155,21.08,6.83,-4.69,0.0,92,324,8.293538093566895,8.293536186218262
11,-0.47047799825668335,-0.6161357760429382,0.013393052853643894,36.7158401,3.1844285,21.1,7.86,-5.47,0.0,91,324,9.58380126953125,9.583799362182617
12,-0.40256524085998535,-0.6199995279312134,-0.0233883336186409,36.7159467,3.184335,21.12,7.71,-5.45,-0.01,91,324,9.44951343536377,9.449501991271973
13,-0.0695764422416687,-0.6228621602058411,0.01597164385020733,36.7160552,3.1842393,21.15,5.55,-3.95,0.04,91,324,6.81692361831665,6.8167877197265625
14,0.056872155517339706,-1.0129830837249756,-0.2655637264251709,36.7161074,3.184184,21.22,1.8,-2.89,-0.18,90,301,3.416146755218506,3.4113266468048096
15,-0.3525351583957672,-2.1299526691436768,-0.07598913460969925,36.7160972,3.1841182,22.18,-2.83,-4.35,-0.89,90,237,5.274230480194092,5.198050498962402
16,-0.5028525590896606,-2.161421060562134,-0.025134475901722908,36.7160436,3.1840237,23.98,-4.79,-6.84,-1.41,89,236,8.47700309753418,8.358455657958984
17,-0.44094935059547424,-2.1633501052856445,0.02838362567126751,36.7159724,3.1838963,26.34,-5.52,-7.98,-1.6,89,236,9.845235824584961,9.712904930114746
18,-0.43501368165016174,-2.165820598602295,-0.013476735912263393,36.7158843,3.1837359,29.21,-5.55,-8.2,-1.58,88,235,10.032302856445312,9.906479835510254
19,-0.4824627637863159,-2.1625168323516846,-0.02797125279903412,36.7158091,3.1835961,31.67,-5.52,-8.25,-1.59,88,236,10.060734748840332,9.934091567993164
20,-0.43232250213623047,-2.1628005504608154,0.027473485097289085,36.715722,3.1834339,34.56,-5.5,-8.25,-1.6,87,236,10.052878379821777,9.92340087890625
21,-0.4312773048877716,-2.1630666255950928,-0.024971934035420418,36.7156474,3.1832945,37.05,-5.52,-8.25,-1.61,87,236,10.064624786376953,9.934128761291504
22,-0.489452600479126,-2.1644701957702637,-0.012755333445966244,36.7155725,3.1831548,39.54,-5.52,-8.26,-1.61,87,235,10.075535774230957,9.945234298706055
23,-0.4344208836555481,-2.163520336151123,0.030101163312792778,36.7154852,3.1829921,42.45,-5.5,-8.29,-1.62,86,236,10.09096908569336,9.958757400512695
24,-0.4394203722476959,-2.165395498275757,-0.020899303257465363,36.7154106,3.1828524,44.95,-5.52,-8.32,-1.63,86,235,10.12381362915039,9.990838050842285
25,-0.4754769802093506,-2.163724184036255,0.03159447759389877,36.7153235,3.1826888,47.88,-5.48,-8.29,-1.63,85,236,10.078462600708008,9.945667266845703
26,-0.42799660563468933,-2.1619770526885986,0.028812739998102188,36.7152487,3.1825489,50.38,-5.51,-8.26,-1.63,85,236,10.07149887084961,9.937906265258789
27,-0.49460679292678833,-2.165656089782715,-0.01105051301419735,36.7151616,3.1823866,53.29,-5.52,-8.3,-1.63,84,235,10.107135772705078,9.973593711853027
28,-0.4776858985424042,-2.164975881576538,0.03097495064139366,36.7150866,3.1822464,55.8,-5.52,-8.32,-1.64,84,235,10.12026309967041,9.986183166503906
