timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010036942549049854,-0.03352206572890282,0.029369952157139778,36.7156066,3.1846299,19.57,-0.01,0.03,0.05,96,358,0.06660463660955429,0.03816348686814308
1,-0.0477498397231102,-0.037545353174209595,0.06364531069993973,36.7156077,3.1846321,19.53,0.29,0.49,0.0,95,357,0.5747007131576538,0.5746952891349792
2,-0.16141819953918457,1.4928538799285889,-0.12962569296360016,36.7156219,3.1846594,19.5,1.64,2.49,-0.03,95,85,2.982560396194458,2.9823837280273438
3,-0.1691751629114151,0.8623613715171814,0.04126161336898804,36.7156494,3.1847108,19.54,2.26,3.42,-0.04,95,49,4.107431888580322,4.107193470001221
4,0.002323195803910494,0.9499732851982117,-0.026679150760173798,36.7156804,3.1847679,19.58,2.09,3.1,-0.02,94,54,3.744971513748169,3.7448790073394775
5,0.3882296085357666,1.004604697227478,0.02883973903954029,36.7156971,3.1847978,19.58,-0.54,-0.79,0.0,94,57,0.9622902274131775,0.9622513651847839
6,-0.06473531574010849,2.7067904472351074,0.18937376141548157,36.7156766,3.1847605,19.61,-2.16,-3.1,-0.03,93,155,3.785142660140991,3.785001754760742
7,-0.10923580080270767,-1.9339956045150757,-0.008276551030576229,36.7156412,3.1846955,19.6,-2.14,-3.24,0.0,93,249,3.8920862674713135,3.892080545425415
8,-0.007439342327415943,-1.6503063440322876,0.25460800528526306,36.715623,3.1846422,19.59,-0.11,-2.91,0.0,93,265,2.920229434967041,2.920222282409668
9,-0.4099562168121338,-0.6657271981239319,0.0664987862110138,36.715647,3.1845944,19.59,3.69,-3.04,0.0,92,321,4.788961410522461,4.788961410522461
10,-0.507627546787262,-0.6184937953948975,0.04706854745745659,36.7157174,3.1845317,19.59,6.49,-4.51,0.0,92,324,7.90846586227417,7.908461570739746
11,-0.5019505620002747,-0.6164068579673767,-0.0347331240773201,36.7158335,3.1844315,19.61,7.83,-5.48,0.0,91,324,9.562944412231445,9.562943458557129
12,-0.3724355697631836,-0.6191611886024475,0.02762342244386673,36.7159568,3.1843231,19.64,7.56,-5.35,-0.02,91,324,9.264411926269531,9.264389038085938
13,-0.06407677382230759,-0.622440755367279,-0.03645644709467888,36.7160486,3.1842422,19.66,5.59,-3.98,0.04,91,324,6.873289108276367,6.873154640197754
14,0.06827063113451004,-1.013187050819397,-0.21727041900157928,36.7161014,3.1841865,19.73,1.79,-2.89,-0.17,90,301,3.4061031341552734,3.401360511779785
15,-0.4241904020309448,-2.127578020095825,-0.08269716054201126,36.7160909,3.1841213,20.68,-2.84,-4.35,-0.89,90,238,5.276440143585205,5.200510025024414
16,-0.45966172218322754,-2.161561965942383,0.035582028329372406,36.7160372,3.1840271,22.47,-4.77,-6.85,-1.42,89,236,8.471027374267578,8.349753379821777
17,-0.46012142300605774,-2.1621782779693604,-0.0356963649392128,36.7159533,3.1838763,25.25,-5.5,-8.03,-1.61,89,236,9.877114295959473,9.744686126708984
18,-0.485075980424881,-2.1644175052642822,0.03257354721426964,36.7158782,3.1837386,27.73,-5.53,-8.17,-1.57,88,235,9.994611740112305,9.86958122253418
19,-0.4317273199558258,-2.1622769832611084,0.022746730595827103,36.715803,3.1835993,30.19,-5.54,-8.26,-1.58,88,236,10.08112621307373,9.955880165100098
20,-0.4870482087135315,-2.165705919265747,-0.012491247616708279,36.7157156,3.1834367,33.07,-5.51,-8.24,-1.59,88,235,10.047581672668457,9.919682502746582
21,-0.4788333773612976,-2.164625644683838,0.04396068677306175,36.7156409,3.1832973,35.56,-5.51,-8.28,-1.6,87,235,10.086273193359375,9.957212448120117
22,-0.44767850637435913,-2.1634936332702637,-0.030887236818671227,36.7155538,3.1831342,38.47,-5.52,-8.28,-1.61,87,236,10.084627151489258,9.95477294921875
23,-0.46003490686416626,-2.1649482250213623,-0.03369907662272453,36.7154913,3.1830178,40.55,-5.52,-8.28,-1.61,86,235,10.085335731506348,9.95456314086914
