timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014642637223005295,-0.025609053671360016,-0.015525820665061474,36.7156066,3.18463,22.92,-0.02,0.02,-0.12,96,358,0.12665408849716187,0.031235789880156517
1,-0.03648705407977104,-0.01749015972018242,0.12741629779338837,36.7156079,3.1846324,22.94,0.32,0.59,-0.04,95,359,0.6784327626228333,0.6769002079963684
2,-0.17892718315124512,1.559316635131836,-0.08987843245267868,36.7156236,3.184665,22.98,1.72,2.81,-0.03,95,89,3.3004000186920166,3.300208568572998
3,-0.17097418010234833,0.9123790860176086,-0.008233511820435524,36.7156511,3.1847206,22.97,2.16,3.55,0.0,95,52,4.166728496551514,4.166719913482666
4,0.0700618252158165,0.9881170988082886,0.019307389855384827,36.7156797,3.1847778,22.96,1.79,2.88,0.0,94,56,3.3994579315185547,3.3994576930999756
5,0.2749910354614258,1.5348377227783203,0.20406708121299744,36.7156887,3.1847962,22.98,-1.05,-1.48,-0.01,94,87,1.8178349733352661,1.817782998085022
6,-0.06702721118927002,-3.109760284423828,0.11624393612146378,36.7156646,3.1847526,22.94,-2.24,-3.19,0.04,93,181,3.908360481262207,3.9081125259399414
7,-0.055590178817510605,-2.024463415145874,0.07107586413621902,36.7156298,3.1846874,22.99,-2.0,-3.22,0.01,93,244,3.8002755641937256,3.8002500534057617
8,-0.1310456544160843,-1.382493257522583,0.24141599237918854,36.7156172,3.1846352,22.94,0.53,-2.82,0.01,93,280,2.8739216327667236,2.87388014793396
9,-0.3881741166114807,-0.6508166193962097,0.08009852468967438,36.7156503,3.1845863,22.94,4.27,-3.25,0.0,92,322,5.3687357902526855,5.368734359741211
10,-0.5417749285697937,-0.6285713315010071,0.022843264043331146,36.7157426,3.1845052,22.94,7.1,-4.92,0.0,92,323,8.642257690429688,8.642251968383789
11,-0.4684842824935913,-0.6214741468429565,0.028039155527949333,36.7158452,3.1844159,22.96,7.89,-5.54,0.0,91,324,9.643861770629883,9.643857955932617
12,-0.3619031310081482,-0.6236383318901062,-0.011417976580560207,36.7159679,3.1843076,22.99,7.29,-5.2,-0.01,91,324,8.958721160888672,8.958701133728027
13,-0.01481790654361248,-0.6342529058456421,-0.018867406994104385,36.7160534,3.1842316,23.0,4.94,-3.64,0.04,91,323,6.140302658081055,6.140158653259277
14,-0.15087980031967163,-1.5041054487228394,-0.266297310590744,36.7160966,3.1841708,23.24,0.14,-2.99,-0.38,90,273,3.0221054553985596,2.997957706451416
15,-0.3778148591518402,-2.1420016288757324,-0.05418558418750763,36.7160728,3.1841075,24.31,-3.37,-4.82,-1.02,90,237,5.972396373748779,5.884566783905029
16,-0.5096996426582336,-2.16080904006958,-0.01660914532840252,36.7160141,3.1840049,26.27,-5.0,-7.17,-1.48,89,236,8.875433921813965,8.7498140335083
17,-0.4349214434623718,-2.1636056900024414,0.03944946825504303,36.7159288,3.1838512,29.11,-5.5,-8.07,-1.6,89,236,9.902398109436035,9.772171020507812
18,-0.4468953013420105,-2.1641461849212646,-0.030091769993305206,36.7158537,3.1837128,31.56,-5.56,-8.23,-1.58,88,236,10.066646575927734,9.941649436950684
19,-0.4880432188510895,-2.1643412113189697,-0.013072418048977852,36.7157783,3.183573,34.03,-5.53,-8.24,-1.58,88,236,10.055817604064941,9.930548667907715
20,-0.42177441716194153,-2.1637895107269287,0.010218861512839794,36.7156911,3.1834104,36.92,-5.51,-8.24,-1.6,87,236,10.04384708404541,9.91475772857666
21,-0.449522465467453,-2.164146900177002,-0.02919664978981018,36.7156165,3.1832713,39.39,-5.54,-8.28,-1.62,87,236,10.100851058959961,9.969953536987305
22,-0.46018633246421814,-2.1634461879730225,0.037803325802087784,36.7155291,3.1831082,42.31,-5.5,-8.27,-1.62,87,236,10.070075035095215,9.937808990478516
23,-0.4502359628677368,-2.1643190383911133,0.03424813598394394,36.7154669,3.1829918,44.4,-5.5,-8.27,-1.62,86,236,10.073456764221191,9.94163703918457
24,-0.49265429377555847,-2.163339614868164,0.0044521763920784,36.7153675,3.1828056,47.72,-5.51,-8.3,-1.63,86,236,10.106268882751465,9.973280906677246
25,-0.4468492269515991,-2.1643600463867188,0.039709001779556274,36.7152926,3.1826657,50.23,-5.52,-8.26,-1.64,85,236,10.070291519165039,9.935750961303711
26,-0.43289101123809814,-2.1650302410125732,-0.011401167139410973,36.7152178,3.182526,52.74,-5.51,-8.28,-1.63,85,235,10.087645530700684,9.954646110534668
27,-0.4838925898075104,-2.1638503074645996,0.02284093201160431,36.7151307,3.1823627,55.66,-5.51,-8.31,-1.63,84,236,10.115450859069824,9.981931686401367
28,-0.4134383797645569,-2.1649787425994873,0.027473479509353638,36.715056,3.1822231,58.16,-5.51,-8.25,-1.63,84,235,10.056109428405762,9.922410011291504
29,-0.22252152860164642,-2.1678237915039062,-0.025085462257266045,36.7149854,3.1820922,60.53,-4.66,-6.95,-1.39,83,235,8.491236686706543,8.375984191894531
30,-0.05878560245037079,-2.1558451652526855,0.03873847797513008,36.7149269,3.1819824,62.36,-2.8,-4.3,-0.61,83,236,5.175620079040527,5.139016628265381
31,-0.14600689709186554,-2.103546380996704,-0.008363941684365273,36.714895,3.1819176,62.88,-2.12,-3.71,-0.13,83,239,4.278400897979736,4.276124000549316
32,-0.1253879964351654,-2.086459159851074,0.009782246313989162,36.7148631,3.1818458,62.92,-2.0,-3.7,-0.01,82,240,4.210330009460449,4.210296630859375
33,-0.02091631107032299,-2.0904431343078613,-0.019325580447912216,36.7148377,3.1817881,62.89,-1.59,-2.91,0.09,82,240,3.324615716934204,3.323115110397339
34,0.036897916346788406,-2.3277266025543213,-0.027335943654179573,36.7148193,3.1817532,62.0,-1.2,-1.37,1.18,82,226,2.1780319213867188,1.8285154104232788
35,-0.04279504716396332,-2.46852970123291,0.026873094961047173,36.714802,3.1817347,59.39,-1.03,-0.79,1.43,81,218,1.9445769786834717,1.3092901706695557
36,-0.02170410007238388,-2.4705543518066406,-0.019227156415581703,36.714788,3.1817216,57.15,-1.04,-0.83,1.42,81,218,1.9576905965805054,1.3419270515441895
37,-0.01767670549452305,-2.469481945037842,0.023187171667814255,36.7147714,3.1817051,54.54,-1.06,-0.88,1.44,81,218,1.9992724657058716,1.3829337358474731
38,-0.051071565598249435,-2.469541311264038,-0.02051677741110325,36.7147568,3.1816904,52.3,-1.07,-0.88,1.45,80,218,2.011131525039673,1.393364429473877
39,-0.011258631013333797,-2.469057321548462,-0.004068570211529732,36.7147398,3.1816733,49.68,-1.08,-0.87,1.45,80,218,2.0114996433258057,1.3910443782806396
40,-0.04612470418214798,-2.4696459770202637,-0.02501022070646286,36.7147277,3.1816612,47.81,-1.07,-0.88,1.46,79,218,2.0246737003326416,1.3981800079345703
41,-0.008510456420481205,-2.469761610031128,-0.0031917747110128403,36.7147106,3.1816441,45.19,-1.07,-0.88,1.46,79,218,2.022016763687134,1.3897730112075806
42,-0.03566695377230644,-2.4698104858398438,0.028178056702017784,36.7146936,3.1816268,42.57,-1.05,-0.87,1.46,79,218,2.0103681087493896,1.3742128610610962
43,-0.027942411601543427,-2.4692013263702393,-0.023334158584475517,36.7146791,3.1816121,40.33,-1.07,-0.89,1.47,78,218,2.029059410095215,1.39628005027771
44,-0.007162359543144703,-2.4693591594696045,0.0048118820413947105,36.7146621,3.1815949,37.7,-1.07,-0.88,1.47,78,218,2.0306999683380127,1.390551209449768
45,-0.06026875227689743,-2.4694817066192627,-0.009400606155395508,36.7146474,3.1815802,35.45,-1.06,-0.88,1.47,78,218,2.022078037261963,1.3842474222183228
46,-0.009442942216992378,-2.469560384750366,0.016133610159158707,36.7146328,3.1815655,33.2,-1.06,-0.87,1.47,77,218,2.019179105758667,1.378621220588684
47,-0.05453189089894295,-2.4697084426879883,0.02175537683069706,36.7146159,3.1815484,30.58,-1.06,-0.88,1.48,77,218,2.0284948348999023,1.3862417936325073
48,-0.017248036339879036,-2.469646453857422,-0.020543254911899567,36.7146013,3.1815336,28.33,-1.06,-0.88,1.47,77,218,2.026980400085449,1.3871642351150513
49,-0.05687393248081207,-2.4697091579437256,0.020749546587467194,36.7145866,3.1815188,26.07,-1.06,-0.88,1.47,76,218,2.016141891479492,1.3788185119628906
50,-0.15692266821861267,-3.131024122238159,-0.13426169753074646,36.7145653,3.1815057,23.59,-1.92,-0.09,1.07,76,180,2.2065677642822266,1.9250192642211914
51,-0.2110718935728073,2.675126314163208,0.005106417927891016,36.7145286,3.18152,22.93,-3.48,1.66,-0.04,75,153,3.865246534347534,3.865011692047119
52,-0.18630874156951904,2.6791601181030273,0.005237456411123276,36.7144664,3.1815581,23.03,-4.06,2.03,0.03,75,153,4.548372268676758,4.5482378005981445
53,-0.0017501118127256632,3.0070059299468994,0.18774084746837616,36.7144136,3.1815838,22.98,-3.55,0.49,0.05,75,172,3.5938878059387207,3.5935287475585938
54,-0.40374955534935,-2.19421648979187,0.13365817070007324,36.7143642,3.1815514,22.96,-3.03,-4.0,0.01,74,234,5.028171062469482,5.028139114379883
55,-0.4591580331325531,-2.149522542953491,-0.012203441001474857,36.7143154,3.1814584,22.96,-4.25,-6.74,0.01,74,236,7.978398323059082,7.978391647338867
56,-0.49051034450531006,-2.1484148502349854,-0.012182069942355156,36.7142526,3.1813346,22.97,-4.89,-7.7,0.0,73,236,9.129072189331055,9.129072189331055
57,-0.2964608669281006,-2.152538299560547,-0.0030944545287638903,36.7141755,3.1811853,22.99,-4.64,-7.15,0.0,73,236,8.533395767211914,8.533393859863281
58,-0.25472328066825867,-2.1440858840942383,-0.0038111540488898754,36.7141181,3.1810742,22.99,-3.76,-5.95,0.03,73,237,7.050238132476807,7.05015754699707
59,-0.24424836039543152,-2.11181378364563,0.0011578677222132683,36.7140632,3.1809615,22.96,-3.3,-5.64,0.01,72,239,6.543516159057617,6.543503761291504
60,-0.313253790140152,-2.0990729331970215,-0.0068046534433960915,36.7140194,3.1808668,22.97,-3.22,-5.66,0.01,72,239,6.52161979675293,6.521608829498291
61,-0.14925481379032135,-2.09985089302063,0.019873231649398804,36.713976,3.1807721,22.97,-3.04,-5.34,0.0,71,239,6.150180339813232,6.150179862976074
62,0.13171784579753876,-2.1010243892669678,0.021233435720205307,36.7139375,3.1806884,22.94,-1.53,-2.69,0.03,71,239,3.10050630569458,3.1003360748291016
63,0.1332245171070099,-2.100546360015869,-0.01429780013859272,36.713927,3.180665,22.95,-0.18,-0.32,-0.01,71,239,0.37127453088760376,0.37075114250183105
64,0.003281611716374755,-2.100365400314331,0.09695596992969513,36.7139279,3.1806662,22.92,0.24,0.02,0.03,70,239,0.24738416075706482,0.24442113935947418
