timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.011316808871924877,-0.05051881819963455,-0.02073446847498417,36.7156066,3.1846299,21.13,-0.01,0.03,-0.03,96,357,0.0522199384868145,0.03509115055203438
1,-0.036932606250047684,-0.05539720132946968,0.11747971922159195,36.7156074,3.1846316,21.07,0.25,0.43,0.0,95,356,0.5047536492347717,0.5047186613082886
2,-0.20502173900604248,1.4655373096466064,-0.07939477264881134,36.7156222,3.1846583,21.1,1.73,2.49,-0.04,95,83,3.040675163269043,3.040363311767578
3,-0.17789727449417114,0.9105145335197449,0.021278059110045433,36.7156564,3.1847195,21.12,2.39,3.43,-0.01,95,52,4.188494682312012,4.188451290130615
4,0.08533263951539993,0.9347835183143616,-0.015617734752595425,36.7156879,3.1847748,21.12,1.96,2.77,0.0,94,53,3.3989951610565186,3.3989858627319336
5,0.3358961343765259,0.7709000110626221,-0.037705130875110626,36.7157,3.1847943,21.15,-0.59,-0.91,-0.02,94,44,1.0880615711212158,1.0877492427825928
6,-0.09708544611930847,-1.1094752550125122,-0.15156367421150208,36.7156741,3.1847467,21.12,-2.22,-3.24,0.03,93,296,3.9316422939300537,3.931501865386963
7,-0.06476809829473495,-2.4237442016601562,0.06430624425411224,36.7156439,3.1846913,21.18,-2.15,-3.25,0.0,93,221,3.9064619541168213,3.906461477279663
8,-0.07668830454349518,-1.4100381135940552,0.2927108407020569,36.715627,3.1846297,21.12,0.56,-2.8,0.01,93,279,2.8568100929260254,2.8567428588867188
9,-0.4338827431201935,-0.6593793034553528,0.044914018362760544,36.7156607,3.1845809,21.12,4.32,-3.23,0.0,92,322,5.4001994132995605,5.400198459625244
10,-0.48470059037208557,-0.6245936155319214,0.020760592073202133,36.7157533,3.1844999,21.13,7.13,-4.91,-0.01,92,324,8.32365608215332,8.323651313781738
11,-0.4845423698425293,-0.6175975799560547,-0.03324246406555176,36.7158565,3.1844107,21.14,7.9,-5.51,0.0,91,324,9.644880294799805,9.644880294799805
12,-0.3985997140407562,-0.6189306974411011,0.013456945307552814,36.7159628,3.1843175,21.16,7.51,-5.3,-0.02,91,324,9.202507019042969,9.202473640441895
13,-0.030339989811182022,-0.6297149658203125,-0.0683889240026474,36.7160653,3.1842269,21.18,4.99,-3.63,0.04,91,323,6.182248592376709,6.182065010070801
14,0.0029486219864338636,-1.2460213899612427,-0.25717827677726746,36.7161078,3.1841744,21.33,0.94,-2.89,-0.27,90,301,3.3752105236053467,3.369764566421509
15,-0.4440701901912689,-2.1369104385375977,-0.0521024689078331,36.7160862,3.1841033,22.49,-3.32,-4.78,-1.0,90,237,5.917051315307617,5.831643581390381
16,-0.45060357451438904,-2.157904863357544,0.020205942913889885,36.7160281,3.1840012,24.43,-4.99,-7.16,-1.48,89,236,8.857063293457031,8.732474327087402
17,-0.44492095708847046,-2.1621415615081787,-0.02719317190349102,36.7159553,3.1838704,26.84,-5.56,-8.04,-1.6,89,236,9.91260814666748,9.782042503356934
18,-0.46134278178215027,-2.165250539779663,0.04102769494056702,36.7158673,3.1837094,29.7,-5.56,-8.21,-1.58,88,235,10.049901962280273,9.923727989196777
19,-0.42148134112358093,-2.1624021530151367,0.002030580537393689,36.715792,3.1835697,32.17,-5.52,-8.23,-1.59,88,236,10.045615196228027,9.917784690856934
20,-0.47563618421554565,-2.1662137508392334,-0.02214599773287773,36.7157173,3.1834309,34.65,-5.52,-8.25,-1.6,88,235,10.06564998626709,9.93760871887207
21,-0.4509775638580322,-2.1632931232452393,0.03703296184539795,36.7156301,3.1832682,37.55,-5.51,-8.25,-1.61,87,236,10.06013011932373,9.929609298706055
22,-0.43585696816444397,-2.1638691425323486,-0.02798399142920971,36.7155554,3.1831283,40.05,-5.5,-8.27,-1.61,87,236,10.074603080749512,9.943745613098145
23,-0.4923747777938843,-2.165224075317383,-0.007512448355555534,36.7154808,3.1829888,42.54,-5.5,-8.27,-1.61,86,235,10.071744918823242,9.941267967224121
24,-0.4264584481716156,-2.1644444465637207,0.012525144033133984,36.7153938,3.1828259,45.45,-5.52,-8.31,-1.64,86,235,10.116744995117188,9.982823371887207
25,-0.4927637577056885,-2.1637065410614014,0.0004529304860625416,36.7153063,3.1826624,48.38,-5.5,-8.27,-1.62,85,236,10.072693824768066,9.94019603729248
26,-0.45309218764305115,-2.1638383865356445,0.03462788835167885,36.7152315,3.1825226,50.89,-5.51,-8.27,-1.63,85,236,10.079913139343262,9.946615219116211
27,-0.4346887767314911,-2.164440155029297,-0.016239672899246216,36.715157,3.182383,53.38,-5.52,-8.3,-1.63,84,235,10.106511116027832,9.973212242126465
28,-0.46679285168647766,-2.164686679840088,0.015945233404636383,36.7150697,3.1822198,56.3,-5.51,-8.26,-1.64,84,235,10.069012641906738,9.934370994567871
29,-0.2098284661769867,-2.167962074279785,0.018064266070723534,36.714999,3.182089,58.67,-4.68,-6.99,-1.4,83,235,8.542067527770996,8.425661087036133
30,-0.09420803189277649,-2.158937454223633,0.022394750267267227,36.7149402,3.1819785,60.52,-2.83,-4.34,-0.62,83,236,5.225513458251953,5.187831401824951
31,-0.11637429147958755,-2.116070508956909,-0.0025488329119980335,36.7149077,3.1819131,61.06,-2.19,-3.7,-0.14,83,238,4.306737899780273,4.30438756942749
32,-0.18315935134887695,-2.1022403240203857,0.008710497058928013,36.7148793,3.1818518,61.1,-2.07,-3.67,0.0,82,239,4.219941139221191,4.219935894012451
