timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028531143441796303,0.03598843887448311,-0.0007226410671137273,36.7156066,3.1846299,18.92,-0.02,0.02,0.05,96,2,0.06338690221309662,0.032174404710531235
1,-0.07316592335700989,0.031179623678326607,0.07715579122304916,36.7156072,3.1846313,18.9,0.19,0.38,-0.01,95,1,0.4337749779224396,0.43351954221725464
2,-0.22346626222133636,1.472900152206421,-0.11251083016395569,36.7156187,3.1846551,18.86,1.37,2.31,-0.02,95,84,2.6968960762023926,2.6968092918395996
3,-0.15757742524147034,0.9591225981712341,-0.02211068943142891,36.7156477,3.1847147,18.91,2.1,3.49,-0.03,95,54,4.079755783081055,4.079563140869141
4,-0.019413810223340988,0.9978476166725159,0.025361957028508186,36.7156764,3.1847727,18.94,1.92,3.13,-0.02,94,57,3.6801605224609375,3.680079936981201
5,0.35936158895492554,1.20299232006073,0.04905340075492859,36.7156912,3.1848026,18.94,-0.18,-0.15,0.01,94,68,0.24394382536411285,0.24356894195079803
6,-0.05305396020412445,2.9963393211364746,0.18649922311306,36.7156691,3.1847631,18.98,-2.19,-3.1,-0.02,93,171,3.8041560649871826,3.8040730953216553
7,-0.14988303184509277,-1.9261335134506226,-0.02251124568283558,36.7156391,3.184708,18.97,-2.22,-3.28,0.01,93,249,3.966160535812378,3.966144323348999
8,-0.046936213970184326,-1.5708593130111694,0.20388391613960266,36.7156167,3.1846453,18.95,-0.03,-2.93,0.01,93,270,2.9362220764160156,2.936204195022583
9,-0.39698177576065063,-0.6540116667747498,0.11185742169618607,36.7156418,3.1845969,18.95,3.74,-3.06,0.0,92,322,4.841230392456055,4.841229438781738
10,-0.47317808866500854,-0.6204673051834106,-0.001114414306357503,36.7157125,3.1845333,18.95,6.52,-4.53,0.0,92,324,7.94646692276001,7.946465015411377
11,-0.5193533897399902,-0.6188257336616516,0.01918363757431507,36.7158284,3.1844331,18.96,7.86,-5.48,0.0,91,324,9.586432456970215,9.586429595947266
12,-0.3786401152610779,-0.6217027306556702,0.015471859835088253,36.7159348,3.1843393,18.98,7.66,-5.43,-0.02,91,324,9.39595890045166,9.395916938781738
13,-0.09140749275684357,-0.6255077719688416,-0.01018014270812273,36.716042,3.1842442,19.01,5.45,-3.91,0.03,91,324,6.709723472595215,6.709617614746094
14,0.07953430712223053,-1.061959147453308,-0.26117828488349915,36.7160922,3.1841892,19.09,1.63,-2.89,-0.2,90,299,3.3329317569732666,3.3265035152435303
15,-0.38961711525917053,-2.127434253692627,-0.05213411897420883,36.7160799,3.1841223,20.09,-2.92,-4.43,-0.91,90,238,4.812153339385986,4.743528842926025
16,-0.4522610902786255,-2.1624369621276855,-0.015470189973711967,36.7160253,3.1840264,21.92,-4.86,-6.89,-1.43,89,236,8.55455207824707,8.432642936706543
17,-0.48228734731674194,-2.1627118587493896,-0.020554786548018456,36.7159536,3.1838983,24.3,-5.51,-8.02,-1.6,89,236,9.867594718933105,9.735734939575195
18,-0.4347062408924103,-2.1642181873321533,0.031160010024905205,36.7158657,3.1837378,27.16,-5.54,-8.2,-1.59,88,236,10.032505989074707,9.905654907226562
19,-0.4383560121059418,-2.164428949356079,-0.02187865413725376,36.7157903,3.1835982,29.62,-5.53,-8.25,-1.6,88,235,10.06922721862793,9.941070556640625
20,-0.47739818692207336,-2.1611688137054443,0.02276032790541649,36.7157035,3.1834357,32.52,-5.49,-8.26,-1.6,87,236,10.054350852966309,9.925739288330078
21,-0.42737647891044617,-2.163621664047241,0.014317955821752548,36.7156287,3.1832963,35.0,-5.54,-8.22,-1.61,87,236,10.049012184143066,9.917935371398926
22,-0.4466099441051483,-2.165388822555542,-0.02272569015622139,36.7155536,3.1831566,37.49,-5.51,-8.27,-1.63,87,235,10.079392433166504,9.946685791015625
23,-0.4715436100959778,-2.1647045612335205,0.036519527435302734,36.7154666,3.1829937,40.41,-5.49,-8.27,-1.63,86,235,10.066535949707031,9.933185577392578
24,-0.42764127254486084,-2.1623246669769287,0.006057461723685265,36.7153923,3.1828543,42.91,-5.51,-8.3,-1.63,86,236,10.100364685058594,9.967550277709961
