timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028690895065665245,0.03889452666044235,0.01114384364336729,36.7156066,3.1846299,18.45,-0.02,0.02,0.02,96,2,0.044355735182762146,0.038930635899305344
1,-0.08234857022762299,0.032235823571681976,0.09031608700752258,36.7156077,3.1846322,18.46,0.28,0.53,0.0,95,1,0.6051700115203857,0.605169951915741
2,-0.18026989698410034,1.4127675294876099,-0.10061915963888168,36.7156185,3.1846533,18.42,1.38,2.19,-0.01,95,80,2.596254825592041,2.5962064266204834
3,-0.13187794387340546,0.9381110072135925,0.001977856969460845,36.7156473,3.1847104,18.47,2.11,3.36,-0.03,95,53,3.973914384841919,3.9737589359283447
4,-0.020939677953720093,0.9772458672523499,-0.009702532552182674,36.7156763,3.1847664,18.49,1.94,2.99,-0.02,94,55,3.5766873359680176,3.576629161834717
5,0.33286452293395996,1.2157683372497559,0.049875643104314804,36.7156901,3.1847922,18.49,-0.69,-1.01,0.0,94,69,1.2356163263320923,1.2356023788452148
6,-0.0500011146068573,2.8827083110809326,0.20434585213661194,36.7156684,3.1847531,18.53,-2.19,-3.11,-0.02,93,165,3.811762809753418,3.8116815090179443
7,-0.12895828485488892,-1.9521126747131348,-0.02622944489121437,36.7156383,3.184698,18.52,-2.22,-3.3,0.0,93,248,3.9836180210113525,3.9836084842681885
8,-0.026577970013022423,-1.5387519598007202,0.2161407470703125,36.7156167,3.1846349,18.5,0.06,-2.9,0.0,93,271,2.9101555347442627,2.910149097442627
9,-0.41371825337409973,-0.6592597365379333,0.10752567648887634,36.7156435,3.1845865,18.49,3.85,-3.08,0.0,92,322,4.934937477111816,4.934934139251709
10,-0.5115747451782227,-0.6281707286834717,-0.019047580659389496,36.7157305,3.1845093,18.5,6.89,-4.79,0.0,92,324,8.397679328918457,8.397674560546875
11,-0.520054042339325,-0.6219910383224487,0.014236705377697945,36.7158319,3.1844213,18.51,7.87,-5.5,0.0,91,324,9.608906745910645,9.608901977539062
12,-0.3823851943016052,-0.6216898560523987,0.02795409969985485,36.7159382,3.1843279,18.53,7.63,-5.43,-0.02,91,324,9.372187614440918,9.372150421142578
13,-0.0854855626821518,-0.6265954375267029,-0.014974874444305897,36.7160443,3.1842335,18.56,5.34,-3.86,0.03,91,324,6.599759578704834,6.599656581878662
14,0.07131087779998779,-1.0999364852905273,-0.26849907636642456,36.716093,3.1841788,18.66,1.48,-2.88,-0.22,90,296,3.249725818634033,3.2421085834503174
15,-0.39460477232933044,-2.1320276260375977,-0.03303132578730583,36.7160783,3.1841111,19.68,-3.02,-4.49,-0.93,90,237,5.49737548828125,5.416996479034424
16,-0.4549005925655365,-2.159317970275879,-0.024247806519269943,36.7160232,3.1840142,21.54,-4.85,-6.96,-1.45,89,236,8.615571975708008,8.492676734924316
17,-0.4777880907058716,-2.16396164894104,0.030555879697203636,36.7159386,3.1838626,24.34,-5.54,-8.05,-1.6,89,236,9.912337303161621,9.78081226348877
18,-0.4291384518146515,-2.163865089416504,0.01466725580394268,36.7158632,3.1837246,26.8,-5.54,-8.19,-1.58,88,236,10.015087127685547,9.889274597167969
19,-0.45309340953826904,-2.1639583110809326,-0.03678885102272034,36.715788,3.1835849,29.27,-5.53,-8.24,-1.58,88,236,10.056960105895996,9.931084632873535
20,-0.4638168513774872,-2.1666228771209717,0.03903326392173767,36.7157009,3.1834229,32.14,-5.52,-8.26,-1.61,88,235,10.068663597106934,9.938140869140625
21,-0.41719281673431396,-2.1634366512298584,0.011590879410505295,36.7156261,3.183283,34.63,-5.51,-8.28,-1.62,87,236,10.083319664001465,9.95180892944336
22,-0.4871421456336975,-2.1641461849212646,0.006265366915613413,36.7155389,3.18312,37.55,-5.51,-8.26,-1.61,87,236,10.065337181091309,9.934266090393066
23,-0.48907846212387085,-2.1650078296661377,0.02665969543159008,36.7154766,3.1830038,39.63,-5.5,-8.27,-1.62,86,235,10.067899703979492,9.935629844665527
24,-0.4350472390651703,-2.164886951446533,-0.020772675052285194,36.7153897,3.1828409,42.53,-5.52,-8.29,-1.64,86,235,10.10303020477295,9.968587875366211
25,-0.48297566175460815,-2.165156602859497,0.030329402536153793,36.7153022,3.1826776,45.46,-5.51,-8.29,-1.64,85,235,10.09414005279541,9.959702491760254
26,-0.4300115704536438,-2.162914752960205,0.01715768128633499,36.7152276,3.1825379,47.97,-5.51,-8.27,-1.64,85,236,10.08200454711914,9.947617530822754
