timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
48,-0.04062303528189659,-2.469369411468506,-0.024088051170110703,36.7146134,3.1815412,26.04,-1.06,-0.88,1.47,77,218,2.02264666557312,1.3880058526992798
49,-0.035577647387981415,-2.4695043563842773,0.028740450739860535,36.7145989,3.1815264,23.8,-1.06,-0.88,1.47,76,218,2.0279781818389893,1.3867530822753906
50,-0.13552995026111603,-2.958427667617798,-0.10089533030986786,36.7145791,3.1815114,21.23,-1.69,-0.36,1.25,76,190,2.1409103870391846,1.736118197441101
51,-0.20259054005146027,2.6687746047973633,-0.03854420781135559,36.7145461,3.1815208,20.26,-3.23,1.51,0.03,75,152,3.574232339859009,3.5740408897399902
52,-0.1793404519557953,2.6725873947143555,0.02247004583477974,36.7144864,3.1815576,20.36,-4.02,2.04,0.0,75,153,4.511384963989258,4.51138162612915
53,-0.02860897220671177,2.8936269283294678,0.1276569366455078,36.7144332,3.1815869,20.32,-3.65,0.93,0.05,75,165,3.7701265811920166,3.7696597576141357
54,-0.3486495316028595,-2.308746814727783,0.1935035139322281,36.7143894,3.1815742,20.29,-2.93,-2.81,0.02,74,227,4.069300174713135,4.069220066070557
55,-0.5035074353218079,-2.1473329067230225,-0.017143886536359787,36.714336,3.1814801,20.29,-4.12,-6.49,0.01,74,236,7.693159580230713,7.693144798278809
56,-0.4814663529396057,-2.1517348289489746,0.0250275619328022,36.7142739,3.1813587,20.3,-4.9,-7.64,0.0,73,236,9.084083557128906,9.084084510803223
57,-0.3463377058506012,-2.1562905311584473,-0.026144417002797127,36.7141954,3.1812084,20.32,-4.78,-7.3,0.0,73,236,8.731637001037598,8.7316312789917
58,-0.24848277866840363,-2.151674747467041,0.03892714902758598,36.7141361,3.181095,20.32,-3.92,-6.11,0.03,73,236,7.2693071365356445,7.269232273101807
59,-0.24873599410057068,-2.1225521564483643,0.0026258304715156555,36.7140874,3.1809972,20.3,-3.4,-5.67,0.02,72,238,6.623143672943115,6.623103618621826
60,-0.27944472432136536,-2.099885940551758,0.03578663244843483,36.7140356,3.1808861,20.3,-3.21,-5.64,0.01,72,239,6.499651908874512,6.499643325805664
61,-0.19494755566120148,-2.100263833999634,-0.02424916811287403,36.7139921,3.1807912,20.3,-3.13,-5.49,0.0,71,239,6.325437545776367,6.325437545776367
62,0.14883510768413544,-2.100613832473755,0.018998360261321068,36.7139507,3.1807013,20.28,-1.84,-3.2,0.04,71,239,3.698066234588623,3.6978209018707275
63,0.10612287372350693,-2.1004467010498047,-0.017689961940050125,36.713937,3.1806711,20.27,-0.31,-0.57,-0.02,71,239,0.6585879325866699,0.6581935882568359
64,0.01637384481728077,-2.099733352661133,0.02460055984556675,36.7139372,3.1806709,20.26,0.15,0.11,0.03,70,239,0.20016923546791077,0.196275532245636
