timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00839568767696619,0.03932536765933037,-0.025000933557748795,36.7156067,3.1846299,17.01,-0.03,0.02,-0.04,96,2,0.06636913120746613,0.047929611057043076
1,-0.06735897064208984,0.042433835566043854,0.1316172331571579,36.7156079,3.1846325,17.08,0.33,0.56,-0.01,95,2,0.6591976881027222,0.6590985655784607
2,-0.23115785419940948,1.3946151733398438,-0.10907217115163803,36.7156206,3.1846556,17.03,1.63,2.37,0.0,95,79,2.87937331199646,2.8793599605560303
3,-0.14879648387432098,0.9516807794570923,-0.03231275826692581,36.7156536,3.1847147,17.06,2.32,3.34,-0.02,95,54,4.077001571655273,4.076945781707764
4,0.045614250004291534,0.944209098815918,0.024309230968356133,36.7156844,3.1847692,17.07,1.94,2.74,0.0,94,54,3.3661420345306396,3.3661348819732666
5,0.28695785999298096,0.638224720954895,-0.09354139864444733,36.7156952,3.1847862,17.05,-0.97,-1.49,0.0,94,36,1.784051775932312,1.784048080444336
6,-0.039735980331897736,-1.0851019620895386,-0.1581660807132721,36.7156712,3.1847423,17.09,-2.23,-3.23,-0.01,93,297,3.9348068237304688,3.934764862060547
7,-0.1054558977484703,-2.4269802570343018,0.08626866340637207,36.7156409,3.1846869,17.08,-2.15,-3.28,0.01,93,220,3.9227471351623535,3.9227192401885986
8,-0.1117071732878685,-1.426668643951416,0.2388373762369156,36.7156239,3.1846251,17.06,0.53,-2.8,0.01,93,278,2.8542044162750244,2.854177951812744
9,-0.38903385400772095,-0.6558650732040405,0.08107423037290573,36.715657,3.1845764,17.06,4.29,-3.24,0.0,92,322,5.378258228302002,5.378256797790527
10,-0.5412315130233765,-0.627472996711731,0.028637085109949112,36.7157496,3.1844955,17.06,7.12,-4.9,-0.01,92,324,8.653043746948242,8.653037071228027
11,-0.45753446221351624,-0.6174368262290955,0.017690416425466537,36.7158528,3.1844063,17.08,7.88,-5.5,-0.01,91,324,9.622232437133789,9.622225761413574
12,-0.364399790763855,-0.6194750070571899,-0.02977168560028076,36.7159588,3.1843133,17.1,7.52,-5.32,-0.02,91,324,9.22087287902832,9.220849990844727
13,-0.010847164317965508,-0.629643976688385,-0.02134457230567932,36.7160617,3.1842224,17.12,5.01,-3.66,0.04,91,323,6.213267803192139,6.213130474090576
14,-0.03518669307231903,-1.2249681949615479,-0.2944646179676056,36.7161047,3.1841696,17.26,0.98,-2.89,-0.27,90,289,3.06775164604187,3.0551822185516357
15,-0.3858504891395569,-2.1405956745147705,-0.07097591459751129,36.7160833,3.1840987,18.41,-3.33,-4.76,-1.0,90,237,5.902832984924316,5.816381931304932
16,-0.5158659219741821,-2.1619014739990234,0.0017928415909409523,36.7160251,3.1839969,20.35,-5.01,-7.13,-1.47,89,236,8.850165367126465,8.725903511047363
17,-0.4523402154445648,-2.163182258605957,0.030949672684073448,36.7159524,3.1838664,22.76,-5.53,-8.05,-1.61,89,236,9.903949737548828,9.770997047424316
