timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006226800382137299,-0.03125520050525665,-0.02352018840610981,36.7156066,3.18463,20.95,-0.03,0.02,-0.02,96,358,0.04575542360544205,0.04100083187222481
1,-0.046495381742715836,-0.03229627013206482,0.1311015635728836,36.7156077,3.1846321,20.89,0.31,0.53,-0.01,95,358,0.6206873655319214,0.6204360723495483
2,-0.20854619145393372,1.5095158815383911,-0.0817476138472557,36.7156235,3.1846625,20.92,1.73,2.7,-0.04,95,86,3.2174320220947266,3.2171223163604736
3,-0.1749698370695114,0.8926061987876892,-0.017452297732234,36.7156517,3.1847169,20.94,2.29,3.55,-0.02,95,51,4.234017848968506,4.23396110534668
4,0.11584948748350143,0.976738691329956,-0.0011776633327826858,36.7156872,3.1847835,20.94,1.8,2.7,0.0,94,55,3.2564985752105713,3.256485939025879
5,0.32396161556243896,1.1288257837295532,0.06490280479192734,36.7156965,3.1848001,20.97,-0.77,-1.13,-0.01,94,64,1.3764225244522095,1.3762844800949097
6,-0.0190187469124794,2.8702404499053955,0.16221117973327637,36.7156742,3.1847597,20.95,-2.19,-3.13,0.05,93,164,3.8317315578460693,3.8313961029052734
7,-0.0861394926905632,-1.9063163995742798,0.05440933257341385,36.7156391,3.1846949,20.99,-2.1,-3.25,0.0,93,250,3.8733103275299072,3.8733105659484863
8,-0.07950495183467865,-1.5288796424865723,0.20950725674629211,36.7156231,3.1846418,20.94,0.14,-2.88,0.02,93,272,2.8900864124298096,2.8900153636932373
9,-0.3982953429222107,-0.6450178623199463,0.04609573259949684,36.7156603,3.1845846,20.94,4.47,-3.3,0.0,92,323,5.56840705871582,5.568406581878662
10,-0.5421175956726074,-0.6264762878417969,0.006509087048470974,36.7157392,3.1845158,20.94,6.95,-4.8,0.0,92,324,8.458084106445312,8.45808219909668
11,-0.4909275770187378,-0.6173151731491089,0.0281967893242836,36.7158412,3.1844279,20.96,7.88,-5.49,0.0,91,324,9.60937213897705,9.609371185302734
12,-0.3823452889919281,-0.6193432211875916,-0.028918659314513206,36.7159647,3.1843197,20.99,7.46,-5.29,-0.02,91,324,9.152148246765137,9.15212345123291
13,-0.06274144351482391,-0.6241078972816467,0.004683065693825483,36.7160542,3.1842405,21.0,5.36,-3.85,0.03,91,324,6.604113578796387,6.604001045227051
14,-0.07259002327919006,-1.3105363845825195,-0.2978198826313019,36.7161056,3.184178,21.17,0.69,-2.89,-0.31,90,284,2.9977006912231445,2.9814634323120117
15,-0.3737257122993469,-2.13311505317688,-0.04708922654390335,36.7160879,3.1841185,22.13,-3.05,-4.5,-0.94,90,237,5.522378444671631,5.4411516189575195
16,-0.4827736020088196,-2.1619887351989746,-0.025676796212792397,36.7160323,3.1840214,23.99,-4.88,-6.98,-1.44,89,236,8.64471435546875,8.522679328918457
17,-0.458234965801239,-2.164060354232788,0.030289433896541595,36.7159476,3.1838692,26.79,-5.51,-8.02,-1.61,89,236,9.871577262878418,9.738813400268555
18,-0.4289047122001648,-2.1643471717834473,-0.0014199012657627463,36.7158724,3.1837313,29.26,-5.52,-8.19,-1.58,88,236,10.010892868041992,9.885038375854492
19,-0.4953247308731079,-2.162957191467285,0.004976964555680752,36.715785,3.1835688,32.13,-5.54,-8.26,-1.58,88,236,10.079987525939941,9.954002380371094
20,-0.4470069110393524,-2.163132667541504,0.03558999300003052,36.71571,3.1834291,34.6,-5.53,-8.26,-1.61,88,236,10.075474739074707,9.945710182189941
21,-0.4646431803703308,-2.166245937347412,-0.025013664737343788,36.7156226,3.1832664,37.51,-5.53,-8.24,-1.61,87,235,10.060328483581543,9.929503440856934
22,-0.49633538722991943,-2.1661434173583984,0.014685933478176594,36.7155479,3.1831271,40.01,-5.5,-8.28,-1.61,87,235,10.074236869812012,9.943876266479492
23,-0.44530168175697327,-2.163027286529541,0.03722698241472244,36.7154734,3.1829871,42.5,-5.51,-8.32,-1.62,86,236,10.114832878112793,9.983031272888184
24,-0.4734257161617279,-2.163517475128174,-0.02376139722764492,36.7153862,3.182824,45.41,-5.52,-8.28,-1.63,86,236,10.086718559265137,9.95330810546875
25,-0.4895099103450775,-2.1670825481414795,0.030437136068940163,36.7153114,3.1826846,47.92,-5.53,-8.3,-1.63,85,235,10.11423110961914,9.981073379516602
26,-0.42340585589408875,-2.1634347438812256,0.001509949448518455,36.7152241,3.1825211,50.85,-5.5,-8.3,-1.63,85,236,10.100104331970215,9.967174530029297
27,-0.48154982924461365,-2.1628665924072266,-0.024518577381968498,36.7151496,3.1823811,53.34,-5.51,-8.29,-1.63,84,236,10.092089653015137,9.958488464355469
28,-0.47160106897354126,-2.1662096977233887,0.03285061568021774,36.7150746,3.1822415,55.85,-5.52,-8.27,-1.64,84,235,10.083722114562988,9.948786735534668
29,-0.2117743343114853,-2.167616128921509,-0.02558138221502304,36.7149924,3.1820888,58.62,-4.61,-6.89,-1.37,83,235,8.410183906555176,8.296258926391602
30,-0.08814938366413116,-2.1613686084747314,0.013774079270660877,36.7149412,3.1819928,60.23,-2.97,-4.53,-0.69,83,236,5.462906837463379,5.41812801361084
31,-0.1127379909157753,-2.119367837905884,0.0068437750451266766,36.7149076,3.1819261,60.85,-2.2,-3.7,-0.18,83,238,4.31591272354126,4.312149524688721
32,-0.16336019337177277,-2.1016647815704346,0.02463594079017639,36.7148745,3.1818547,60.92,-2.07,-3.66,0.0,82,239,4.216590404510498,4.216579437255859
33,0.0013742819428443909,-2.103353977203369,-0.02622680924832821,36.7148474,3.1817959,60.92,-1.76,-3.09,0.03,82,239,3.5624210834503174,3.56219744682312
34,0.03392212465405464,-2.346839427947998,-0.02993812784552574,36.7148252,3.1817538,59.94,-1.21,-1.31,1.22,82,225,2.1682989597320557,1.7903499603271484
35,-0.05034536123275757,-2.4765546321868896,-0.019994258880615234,36.7148103,3.1817378,57.69,-1.03,-0.8,1.45,81,218,1.9588751792907715,1.3122835159301758
36,-0.015497266314923763,-2.4705355167388916,-0.013575304299592972,36.7147939,3.1817224,55.08,-1.04,-0.83,1.43,81,218,1.9636156558990479,1.3419302701950073
37,-0.06110932305455208,-2.470444679260254,0.013651696033775806,36.7147796,3.1817083,52.84,-1.06,-0.87,1.44,81,218,1.9976575374603271,1.3770184516906738
38,-0.007154940627515316,-2.470071792602539,-0.002778712660074234,36.7147651,3.1816938,50.59,-1.07,-0.87,1.44,80,218,2.0056679248809814,1.388674259185791
39,-0.04171827435493469,-2.4696898460388184,0.02797648496925831,36.7147481,3.1816767,47.97,-1.06,-0.87,1.45,80,218,2.00642466545105,1.3840292692184448
40,-0.03189699724316597,-2.4697084426879883,-0.025676308199763298,36.7147335,3.1816621,45.74,-1.07,-0.88,1.46,79,218,2.019434690475464,1.3898643255233765
41,-0.016712501645088196,-2.469710350036621,0.009823759086430073,36.7147165,3.181645,43.11,-1.06,-0.88,1.47,79,218,2.021711826324463,1.3854527473449707
42,-0.060717951506376266,-2.4699857234954834,-0.011906415224075317,36.7147019,3.1816303,40.87,-1.06,-0.88,1.47,79,218,2.021939754486084,1.3864021301269531
43,-0.017639534547924995,-2.4693262577056885,0.020758412778377533,36.7146873,3.1816156,38.63,-1.06,-0.87,1.47,78,218,2.0194005966186523,1.3770802021026611
44,-0.05375956743955612,-2.470258951187134,0.02188924141228199,36.7146703,3.1815984,36.0,-1.06,-0.88,1.48,78,218,2.024226427078247,1.380800485610962
45,-0.013477214612066746,-2.4699478149414062,-0.012008309364318848,36.7146558,3.1815837,33.75,-1.06,-0.88,1.47,78,218,2.023658037185669,1.3831461668014526
46,-0.023136554285883904,-2.4702272415161133,0.025655033066868782,36.7146387,3.1815665,31.13,-1.06,-0.88,1.48,77,218,2.024343729019165,1.3801202774047852
47,-0.04263288900256157,-2.469761610031128,-0.021639619022607803,36.7146241,3.1815519,28.88,-1.06,-0.88,1.47,77,218,2.028615951538086,1.387654185295105
48,-0.03301141411066055,-2.4699270725250244,0.0290700513869524,36.7146096,3.1815371,26.62,-1.05,-0.88,1.47,77,218,2.017775058746338,1.375586748123169
49,-0.06034719571471214,-2.4696261882781982,-0.0028987692203372717,36.7145925,3.18152,24.0,-1.05,-0.88,1.47,76,218,2.016916275024414,1.3755388259887695
50,-0.08625829964876175,-3.0033681392669678,-0.09869052469730377,36.714575,3.1815078,21.82,-1.74,-0.31,1.22,76,187,2.1505043506622314,1.769744634628296
51,-0.23561428487300873,2.6752753257751465,0.011485762894153595,36.7145333,3.1815226,20.93,-3.53,1.69,-0.05,75,153,3.9196555614471436,3.919295072555542
52,-0.15193378925323486,2.678947925567627,-0.017250441014766693,36.7144801,3.1815552,21.03,-4.07,2.04,0.0,75,153,4.558806419372559,4.558798313140869
53,-0.05448447912931442,2.9032223224639893,0.17563046514987946,36.7144264,3.1815839,20.98,-3.67,0.83,0.05,75,166,3.773711681365967,3.7733001708984375
54,-0.38996952772140503,-2.214906930923462,0.09533532708883286,36.7143761,3.1815613,20.96,-2.97,-3.5,0.02,74,233,4.6008830070495605,4.600828170776367
55,-0.4866878092288971,-2.1431937217712402,0.040713608264923096,36.7143295,3.1814751,20.96,-4.1,-6.52,0.01,74,237,7.703581809997559,7.7035722732543945
56,-0.45071616768836975,-2.1493282318115234,-0.028030721470713615,36.7142567,3.1813316,20.97,-4.9,-7.71,0.0,73,236,9.140671730041504,9.140670776367188
57,-0.36120370030403137,-2.152268409729004,0.018279626965522766,36.7141903,3.1812028,20.99,-4.71,-7.28,0.0,73,236,8.67715072631836,8.677146911621094
58,-0.23807993531227112,-2.143397569656372,-0.015689803287386894,36.7141231,3.1810728,20.98,-3.76,-5.94,0.03,73,237,7.0374755859375,7.037406921386719
59,-0.2910555303096771,-2.115084171295166,0.03509080782532692,36.7140756,3.1809756,20.96,-3.34,-5.68,0.01,72,238,6.599813461303711,6.599803924560547
60,-0.255596786737442,-2.0995471477508545,0.00575953908264637,36.7140314,3.1808803,20.96,-3.22,-5.63,0.0,72,239,6.496828556060791,6.496822834014893
61,-0.18323886394500732,-2.1001524925231934,0.02649042196571827,36.7139809,3.1807703,20.96,-3.01,-5.29,0.0,71,239,6.090812683105469,6.090811252593994
62,0.14880724251270294,-2.100811243057251,-0.020052572712302208,36.7139469,3.1806964,20.94,-1.78,-3.11,0.03,71,239,3.5936121940612793,3.593406915664673
63,0.10063236206769943,-2.100585460662842,0.020624490454792976,36.7139337,3.1806674,20.94,-0.29,-0.53,-0.02,71,239,0.6137225031852722,0.6132574081420898
64,-0.015514692291617393,-2.1012744903564453,0.020930983126163483,36.7139339,3.1806674,20.93,0.16,0.1,0.04,70,239,0.19970573484897614,0.19549523293972015
