timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018164075911045074,0.038399748504161835,0.021912045776844025,36.7156066,3.18463,18.76,-0.02,0.02,0.04,96,2,0.05576051399111748,0.038020648062229156
1,-0.06568261981010437,0.05430104583501816,0.08050940930843353,36.7156081,3.1846327,18.75,0.4,0.61,0.0,95,3,0.7369783520698547,0.7369783520698547
2,-0.1707456260919571,1.3271145820617676,-0.08399858325719833,36.7156269,3.1846655,18.71,1.98,2.79,-0.04,95,76,3.4271116256713867,3.426870584487915
3,-0.18284331262111664,0.966580331325531,0.010167204774916172,36.7156579,3.1847199,18.76,2.47,3.46,-0.03,95,55,4.258905410766602,4.258731365203857
4,0.08953089267015457,0.936276376247406,-0.009515569545328617,36.7156905,3.1847754,18.79,2.04,2.77,-0.01,94,53,3.445575475692749,3.4455273151397705
5,0.3191170394420624,0.45190292596817017,-0.140443816781044,36.7157015,3.1847917,18.79,-1.03,-1.56,0.0,94,25,1.8742637634277344,1.8742496967315674
6,-0.10196026414632797,-1.1946688890457153,-0.15019530057907104,36.7156772,3.1847472,18.83,-2.24,-3.24,-0.01,93,291,3.9434618949890137,3.943431854248047
7,-0.05652860924601555,-2.3166263103485107,0.043294016271829605,36.7156424,3.1846825,18.82,-1.95,-3.26,0.01,93,227,3.8087191581726074,3.8086860179901123
8,-0.09343656152486801,-1.4072332382202148,0.29435867071151733,36.7156303,3.1846301,18.8,0.58,-2.79,0.01,93,279,2.854776620864868,2.8547418117523193
9,-0.41825732588768005,-0.6604192852973938,0.04014982655644417,36.7156643,3.1845813,18.8,4.34,-3.25,0.0,92,322,5.424435615539551,5.424434661865234
10,-0.4917745888233185,-0.6245740056037903,0.03697925806045532,36.7157573,3.1845002,18.8,7.14,-4.91,-0.01,92,324,8.671456336975098,8.671445846557617
11,-0.46921560168266296,-0.6191409230232239,-0.023619867861270905,36.7158605,3.1844109,18.82,7.89,-5.51,0.0,91,324,9.630464553833008,9.630463600158691
12,-0.3371542990207672,-0.6216163039207458,0.034377843141555786,36.7159834,3.1843028,18.86,7.3,-5.17,-0.01,91,324,8.949226379394531,8.949206352233887
13,-0.0050690011121332645,-0.6314972043037415,-0.061944860965013504,36.7160688,3.1842276,18.86,4.98,-3.63,0.04,91,323,6.170607566833496,6.170417308807373
14,-0.028975730761885643,-1.247566819190979,-0.25791147351264954,36.7161112,3.184175,19.01,0.92,-2.9,-0.28,90,288,3.0602164268493652,3.0472164154052734
15,-0.439675509929657,-2.137981414794922,-0.08163153380155563,36.7160891,3.1841035,20.18,-3.36,-4.8,-1.0,90,237,5.9539995193481445,5.867968559265137
16,-0.4842888116836548,-2.1606273651123047,0.04080758988857269,36.7160307,3.1840012,22.13,-5.0,-7.18,-1.48,89,236,8.887040138244629,8.762165069580078
17,-0.4247097969055176,-2.162769317626953,-0.0033893873915076256,36.7159579,3.1838702,24.54,-5.55,-8.04,-1.61,89,236,9.906137466430664,9.774182319641113
