timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027440953999757767,-0.0531260184943676,0.01076673623174429,36.7156066,3.1846299,17.19,-0.02,0.02,-0.03,96,356,0.04854574427008629,0.034513961523771286
1,-0.0761137306690216,-0.05761982500553131,0.09163307398557663,36.7156076,3.1846319,17.25,0.27,0.49,-0.01,95,356,0.5634119510650635,0.5632222294807434
2,-0.2050856649875641,1.5277084112167358,-0.1367185413837433,36.7156212,3.1846593,17.21,1.6,2.47,-0.01,95,87,2.954219341278076,2.954174757003784
3,-0.1316366195678711,0.8444781303405762,0.01850881054997444,36.715648,3.1847102,17.24,2.2,3.39,-0.02,95,48,4.046800136566162,4.046728134155273
4,-0.037760861217975616,0.9604911804199219,-0.0068302215076982975,36.715678,3.1847668,17.25,2.03,3.1,0.0,94,55,3.707770586013794,3.707759141921997
5,0.3503366708755493,1.1125422716140747,0.017917506396770477,36.7156937,3.1847959,17.23,-0.57,-0.82,0.01,94,63,1.0034656524658203,1.0033981800079346
6,-0.04297938197851181,2.790512800216675,0.22021114826202393,36.715673,3.1847584,17.27,-2.16,-3.09,-0.02,93,159,3.781491756439209,3.781388759613037
7,-0.13614210486412048,-1.9159576892852783,0.030568843707442284,36.7156378,3.1846939,17.26,-2.16,-3.26,0.01,93,250,3.919976234436035,3.9199633598327637
8,-0.008990831673145294,-1.6099144220352173,0.2103903442621231,36.7156198,3.1846403,17.24,-0.07,-2.93,0.0,93,267,2.9311084747314453,2.9310951232910156
9,-0.40722551941871643,-0.6637161374092102,0.10685347020626068,36.7156445,3.184592,17.24,3.71,-3.04,0.0,92,321,4.804006576538086,4.8040056228637695
10,-0.4636608362197876,-0.6200749278068542,0.014645129442214966,36.7157149,3.1845287,17.24,6.49,-4.53,0.0,92,324,7.915713787078857,7.915712356567383
11,-0.5282285213470459,-0.621418297290802,0.009752615354955196,36.7158306,3.1844282,17.26,7.85,-5.5,0.0,91,324,9.591672897338867,9.591672897338867
12,-0.3516545295715332,-0.6238889694213867,-0.013786593452095985,36.7159542,3.1843193,17.28,7.51,-5.35,-0.02,91,324,9.223325729370117,9.223289489746094
13,-0.09900737553834915,-0.6255563497543335,-0.01854121685028076,36.7160445,3.1842391,17.3,5.48,-3.93,0.03,91,324,6.746373653411865,6.746284484863281
14,0.08523979038000107,-1.056983232498169,-0.25573888421058655,36.7160953,3.1841837,17.38,1.67,-2.89,-0.2,90,299,3.356127977371216,3.350024700164795
15,-0.39657384157180786,-2.1286048889160156,-0.04316099360585213,36.7160832,3.1841169,18.37,-2.91,-4.41,-0.91,90,238,5.3744096755981445,5.296138286590576
16,-0.4500715732574463,-2.163217544555664,-0.012781697325408459,36.7160287,3.1840214,20.2,-4.84,-6.88,-1.43,89,236,8.541857719421387,8.420310020446777
17,-0.49080774188041687,-2.1651418209075928,0.023144135251641273,36.7159444,3.1838706,22.99,-5.54,-8.04,-1.6,89,235,9.901350021362305,9.770296096801758
18,-0.4291814863681793,-2.163832187652588,0.021495897322893143,36.7158692,3.1837327,25.45,-5.52,-8.2,-1.58,88,236,10.023585319519043,9.897439002990723
19,-0.43870216608047485,-2.1639888286590576,-0.0320056714117527,36.7157942,3.1835931,27.91,-5.54,-8.26,-1.59,88,236,10.083097457885742,9.95656681060791
20,-0.4643520414829254,-2.164696216583252,0.04007969796657562,36.7157065,3.1834302,30.8,-5.52,-8.26,-1.6,88,235,10.069832801818848,9.940346717834473
21,-0.42548704147338867,-2.1630523204803467,0.011164509691298008,36.7156317,3.1832907,33.29,-5.51,-8.23,-1.61,87,236,10.042647361755371,9.911434173583984
22,-0.4983275830745697,-2.1646604537963867,0.004111382644623518,36.7155449,3.1831285,36.19,-5.51,-8.29,-1.62,87,235,10.091952323913574,9.960346221923828
23,-0.4509877562522888,-2.1640100479125977,0.03613997623324394,36.7154702,3.1829884,38.69,-5.52,-8.3,-1.64,86,236,10.112635612487793,9.978482246398926
24,-0.4625205099582672,-2.1635189056396484,-0.03088563308119774,36.7153827,3.182825,41.61,-5.52,-8.29,-1.63,86,236,10.095660209655762,9.961872100830078
25,-0.48931482434272766,-2.16546368598938,0.02485935017466545,36.7153079,3.1826855,44.11,-5.5,-8.24,-1.63,85,235,10.049304962158203,9.914956092834473
26,-0.4412875175476074,-2.163501501083374,0.027580872178077698,36.7152332,3.1825457,46.62,-5.51,-8.3,-1.64,85,236,10.099604606628418,9.965510368347168
27,-0.4816270172595978,-2.1640522480010986,-0.023278923705220222,36.7151462,3.1823823,49.55,-5.52,-8.28,-1.62,84,236,10.085651397705078,9.953083038330078
28,-0.4731714129447937,-2.166364908218384,0.03310846909880638,36.7150714,3.1822428,52.05,-5.52,-8.28,-1.63,84,235,10.095146179199219,9.961566925048828
29,-0.23023216426372528,-2.1685452461242676,-0.022689256817102432,36.7149885,3.1820889,54.83,-4.68,-6.96,-1.39,83,235,8.511799812316895,8.39595890045166
30,-0.09316182881593704,-2.161691188812256,0.025421451777219772,36.7149366,3.1819916,56.49,-3.01,-4.6,-0.72,83,236,5.5551652908325195,5.5076904296875
31,-0.11787724494934082,-2.1106674671173096,0.003129754913970828,36.714903,3.1819244,57.14,-2.17,-3.71,-0.19,83,239,4.314851760864258,4.310445308685303
32,-0.14876359701156616,-2.085578441619873,0.030232559889554977,36.7148707,3.1818524,57.22,-2.0,-3.68,0.0,82,240,4.197344779968262,4.197336673736572
33,-0.013493533246219158,-2.087132215499878,-0.02728906460106373,36.7148445,3.181793,57.22,-1.7,-3.14,0.02,82,240,3.575606346130371,3.5755128860473633
34,0.03873724862933159,-2.3290791511535645,-0.04509952291846275,36.7148226,3.1817498,56.3,-1.2,-1.36,1.18,82,226,2.17208194732666,1.8203378915786743
35,-0.06059214845299721,-2.4791407585144043,-0.007252223324030638,36.7148076,3.1817335,54.07,-1.03,-0.8,1.45,81,217,1.9613105058670044,1.3119515180587769
36,-0.012829340994358063,-2.4724531173706055,0.012256721034646034,36.7147936,3.1817204,51.82,-1.04,-0.82,1.42,81,218,1.953844428062439,1.3316528797149658
