timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02337750978767872,0.027115702629089355,-0.011321106925606728,36.7156066,3.18463,20.33,-0.01,0.02,0.02,96,1,0.0394413135945797,0.02888813056051731
1,-0.051831893622875214,0.04653963819146156,0.12142777442932129,36.715608,3.1846329,20.29,0.38,0.64,0.0,95,2,0.7496596574783325,0.7496212720870972
2,-0.2370675802230835,1.4827271699905396,-0.08964208513498306,36.7156212,3.1846592,20.27,1.66,2.63,-0.03,95,84,3.1197822093963623,3.119631290435791
3,-0.17516420781612396,0.9806452393531799,-0.01392416562885046,36.715654,3.1847233,20.31,2.27,3.53,-0.03,95,56,4.205206394195557,4.205075263977051
4,0.09993310272693634,0.9844305515289307,0.022315964102745056,36.7156838,3.1847801,20.33,1.78,2.75,-0.01,94,56,3.2817866802215576,3.281755208969116
5,0.2850295901298523,1.431286096572876,0.18082541227340698,36.7156915,3.1847945,20.32,-1.17,-1.68,-0.01,94,82,2.0534048080444336,2.053370475769043
6,-0.05979423597455025,3.1284103393554688,0.1033400371670723,36.7156661,3.184749,20.36,-2.27,-3.21,-0.01,93,179,3.9375479221343994,3.937518835067749
7,-0.0457504466176033,-2.0001349449157715,0.07881806790828705,36.7156313,3.1846835,20.34,-1.91,-3.21,0.0,93,245,3.7419135570526123,3.7419118881225586
8,-0.1624121367931366,-1.2903541326522827,0.2613258957862854,36.7156209,3.1846319,20.33,0.78,-2.78,0.0,93,286,2.890961170196533,2.890948534011841
9,-0.39751437306404114,-0.6462746262550354,0.054809823632240295,36.7156572,3.1845828,20.33,4.49,-3.33,0.0,92,322,5.596502304077148,5.596501350402832
10,-0.5296898484230042,-0.6280333399772644,-0.013197903521358967,36.7157361,3.1845135,20.33,6.93,-4.84,-0.01,92,324,8.463088035583496,8.463080406188965
11,-0.4635484516620636,-0.6187669038772583,0.01462465338408947,36.7158555,3.1844095,20.35,7.87,-5.55,0.0,91,324,9.635050773620605,9.63504695892334
12,-0.35029494762420654,-0.6224755048751831,-0.0342271588742733,36.715961,3.1843162,20.38,7.41,-5.3,-0.02,91,324,9.120163917541504,9.120134353637695
13,0.01586923561990261,-0.6416065096855164,-0.03928600996732712,36.7160612,3.1842269,20.39,4.72,-3.54,0.04,91,323,5.906044006347656,5.905865669250488
14,-0.09132128208875656,-1.345129132270813,-0.3038000762462616,36.7160994,3.1841754,20.58,0.56,-2.91,-0.31,90,282,2.98927640914917,2.9723472595214844
15,-0.39418643712997437,-2.1498677730560303,-0.04447708651423454,36.7160729,3.1841021,21.81,-3.53,-5.01,-1.05,90,236,6.224664211273193,6.13489294052124
16,-0.5158129930496216,-2.161684274673462,-0.007784887216985226,36.7160128,3.1839966,23.8,-5.05,-7.29,-1.5,89,236,9.00043773651123,8.872897148132324
17,-0.4206533133983612,-2.1643571853637695,0.03308442607522011,36.7159268,3.1838414,26.66,-5.5,-8.07,-1.59,89,235,9.887091636657715,9.755033493041992
18,-0.46406909823417664,-2.1632027626037598,-0.0378311462700367,36.715852,3.1837032,29.12,-5.54,-8.22,-1.56,88,236,10.040459632873535,9.917235374450684
19,-0.491997092962265,-2.1648218631744385,-0.0012006709584966302,36.7157766,3.1835636,31.58,-5.55,-8.26,-1.58,88,235,10.085101127624512,9.95949649810791
20,-0.42171549797058105,-2.162066698074341,-0.0019429505337029696,36.7156893,3.1834007,34.48,-5.5,-8.26,-1.6,88,236,10.058388710021973,9.929794311523438
21,-0.4695471525192261,-2.1629183292388916,-0.03568175807595253,36.7156148,3.1832615,36.97,-5.55,-8.28,-1.6,87,236,10.098079681396484,9.9700927734375
22,-0.4810261130332947,-2.1656715869903564,0.027338126674294472,36.7155397,3.1831218,39.46,-5.51,-8.28,-1.61,87,235,10.084413528442383,9.9545316696167
23,-0.42957913875579834,-2.1638498306274414,-0.019109299406409264,36.7154525,3.1829586,42.37,-5.5,-8.28,-1.63,86,236,10.08339786529541,9.950465202331543
24,-0.48625898361206055,-2.163051128387451,-0.01881224289536476,36.715378,3.182819,44.87,-5.51,-8.3,-1.62,86,236,10.105108261108398,9.973634719848633
25,-0.4350282847881317,-2.1641616821289062,0.03234507516026497,36.7152908,3.182656,47.79,-5.53,-8.28,-1.63,85,236,10.095111846923828,9.961945533752441
