timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.004103769548237324,0.011338836513459682,0.0319155715405941,36.7156066,3.1846299,18.94,-0.01,0.03,0.03,96,0,0.05496831238269806,0.039132554084062576
1,-0.07565692067146301,0.00877642072737217,0.06575348973274231,36.7156079,3.1846324,18.93,0.34,0.55,0.0,95,0,0.649699866771698,0.6496963500976562
2,-0.1896248459815979,1.3875492811203003,-0.08444567024707794,36.7156202,3.1846545,18.89,1.58,2.31,-0.02,95,79,2.8026785850524902,2.802600145339966
3,-0.1552920937538147,0.928510308265686,0.02276247926056385,36.7156533,3.184714,18.94,2.4,3.47,-0.04,95,53,4.221430778503418,4.221218109130859
4,-0.006240765564143658,0.9394568204879761,-0.029595287516713142,36.7156861,3.1847717,18.97,2.2,3.08,-0.02,94,53,3.7905068397521973,3.7904295921325684
5,0.38912487030029297,0.7860344052314758,-0.06912153959274292,36.7157034,3.1848004,18.97,-0.55,-0.87,0.0,94,45,1.0344432592391968,1.0343971252441406
6,-0.06521418690681458,-0.8660742044448853,-0.1646747589111328,36.7156826,3.1847623,19.01,-2.19,-3.14,-0.03,93,310,3.837299346923828,3.8371763229370117
7,-0.10279086232185364,-2.353480577468872,0.013374158181250095,36.7156521,3.1847068,19.01,-2.23,-3.26,0.01,93,225,3.9614346027374268,3.961411714553833
8,-0.01050859410315752,-1.5958009958267212,0.2452344447374344,36.7156297,3.1846438,18.99,-0.08,-2.89,0.01,93,268,2.8961260318756104,2.896087646484375
9,-0.4216906726360321,-0.6516403555870056,0.08831468969583511,36.7156543,3.1845961,18.98,3.73,-3.04,0.0,92,322,4.822351455688477,4.822350978851318
10,-0.4873964786529541,-0.624739944934845,-0.012827462516725063,36.7157404,3.1845202,18.98,6.84,-4.75,-0.01,92,324,8.336238861083984,8.336233139038086
11,-0.5226704478263855,-0.6176201105117798,-0.010609423741698265,36.7158415,3.1844326,19.0,7.81,-5.48,0.0,91,324,9.5499267578125,9.549925804138184
12,-0.41255536675453186,-0.6192488670349121,0.03383756801486015,36.7159479,3.1843392,19.02,7.67,-5.43,-0.01,91,324,9.408541679382324,9.408533096313477
13,-0.09524709731340408,-0.6223196387290955,-0.02633390948176384,36.716056,3.184244,19.06,5.55,-3.95,0.05,91,324,6.819007396697998,6.81882381439209
14,0.09658816456794739,-1.035763144493103,-0.2374078333377838,36.716108,3.1841885,19.13,1.73,-2.89,-0.18,90,300,3.3799664974212646,3.37506365776062
15,-0.40059274435043335,-2.1289141178131104,-0.04639324173331261,36.7160966,3.1841227,20.09,-2.88,-4.38,-0.89,90,238,5.325571537017822,5.249116897583008
16,-0.44786426424980164,-2.1605324745178223,-0.010349704883992672,36.7160428,3.184028,21.91,-4.78,-6.88,-1.42,89,236,8.506507873535156,8.386870384216309
17,-0.48037832975387573,-2.162999153137207,-0.022168315947055817,36.7159712,3.1838995,24.27,-5.51,-8.0,-1.6,89,236,9.852754592895508,9.720606803894043
18,-0.43163979053497314,-2.163600444793701,0.028828104957938194,36.7158834,3.1837392,27.15,-5.53,-8.17,-1.57,88,236,9.9929838180542,9.867294311523438
19,-0.44818294048309326,-2.1624395847320557,-0.022593671455979347,36.7158086,3.1835999,29.62,-5.55,-8.26,-1.57,88,236,10.080078125,9.956058502197266
20,-0.4669468402862549,-2.1655094623565674,0.038358330726623535,36.7157209,3.1834371,32.5,-5.53,-8.25,-1.59,88,235,10.066213607788086,9.938801765441895
21,-0.4240259826183319,-2.1632707118988037,0.012357676401734352,36.715646,3.1832977,34.98,-5.51,-8.23,-1.61,87,236,10.045305252075195,9.914895057678223
22,-0.4925687313079834,-2.164266347885132,0.009466717950999737,36.7155592,3.1831353,37.9,-5.5,-8.29,-1.6,87,236,10.085809707641602,9.956497192382812
23,-0.4847360849380493,-2.1656653881073,0.02258908748626709,36.7154969,3.183019,39.98,-5.51,-8.31,-1.61,86,235,10.109784126281738,9.979430198669434
24,-0.4272921681404114,-2.1630990505218506,-0.020756935700774193,36.7154096,3.1828553,42.89,-5.5,-8.29,-1.63,86,236,10.089376449584961,9.956578254699707
25,-0.482094943523407,-2.165346384048462,0.031189827248454094,36.7153224,3.1826923,45.81,-5.5,-8.28,-1.63,85,235,10.076295852661133,9.943232536315918
26,-0.4330553114414215,-2.1635026931762695,0.018443945795297623,36.7152478,3.1825529,48.32,-5.52,-8.3,-1.62,85,236,10.103240966796875,9.971173286437988
27,-0.4861948788166046,-2.165191411972046,-0.004240836948156357,36.7151604,3.1823893,51.24,-5.52,-8.29,-1.63,84,235,10.099647521972656,9.967070579528809
28,-0.45847490429878235,-2.166701555252075,0.0407433956861496,36.7150856,3.1822497,53.74,-5.5,-8.28,-1.63,84,235,10.086395263671875,9.952903747558594
29,-0.25928327441215515,-2.1684257984161377,-0.005738751031458378,36.7150137,3.1821157,56.17,-4.93,-7.33,-1.45,84,235,8.959467887878418,8.840121269226074
30,-0.07514433562755585,-2.163076400756836,0.03746943548321724,36.71495,3.181997,58.21,-3.05,-4.63,-0.73,83,236,5.602824687957764,5.554411888122559
31,-0.1323765367269516,-2.123016595840454,-0.009141642600297928,36.7149159,3.1819296,58.88,-2.22,-3.7,-0.19,83,238,4.322573184967041,4.318037986755371
32,-0.1320367157459259,-2.1017301082611084,0.022273827344179153,36.7148828,3.1818582,58.96,-2.07,-3.68,-0.01,82,239,4.231743335723877,4.2317304611206055
33,-0.034873127937316895,-2.103130340576172,-0.02061024121940136,36.7148554,3.1817986,58.95,-1.8,-3.19,0.01,82,239,3.6667470932006836,3.6667327880859375
34,0.03928282856941223,-2.261505126953125,-0.024497395381331444,36.7148352,3.1817585,58.36,-1.24,-1.57,0.93,82,230,2.2119266986846924,2.0041141510009766
35,-0.054161712527275085,-2.480778217315674,0.01952517405152321,36.7148175,3.1817382,55.86,-1.02,-0.79,1.45,81,217,1.947867751121521,1.2986608743667603
36,-0.016407053917646408,-2.4721946716308594,-0.011499954387545586,36.7148036,3.1817251,53.62,-1.04,-0.83,1.41,81,218,1.9444537162780762,1.3339259624481201
37,-0.021704398095607758,-2.469916343688965,0.027099424973130226,36.7147869,3.1817086,51.01,-1.05,-0.87,1.43,81,218,1.9877722263336182,1.372528076171875
38,-0.04669414833188057,-2.469729423522949,-0.017750965431332588,36.7147724,3.181694,48.77,-1.06,-0.88,1.44,80,218,2.000349521636963,1.386082410812378
39,-0.020664077252149582,-2.4693517684936523,0.024233758449554443,36.7147579,3.1816794,46.52,-1.07,-0.87,1.44,80,218,2.003856897354126,1.3882813453674316
40,-0.05551925674080849,-2.4699695110321045,0.020177124068140984,36.7147408,3.1816623,43.91,-1.07,-0.88,1.45,79,218,2.0189545154571533,1.3947253227233887
41,-0.00939101167023182,-2.469883680343628,-0.006117701530456543,36.7147262,3.1816477,41.67,-1.06,-0.88,1.46,79,218,2.016448974609375,1.3862886428833008
42,-0.025307662785053253,-2.469588041305542,0.02503949962556362,36.7147093,3.1816306,39.04,-1.06,-0.89,1.46,79,218,2.0159151554107666,1.3870021104812622
43,-0.040823351591825485,-2.4691333770751953,-0.022785332053899765,36.7146947,3.1816158,36.8,-1.08,-0.89,1.47,78,218,2.032649278640747,1.4004424810409546
